Generation,mean,best
0,333.82338308457713,306.1
1,331.09402985074627,294.3
2,329.5238805970149,280.4
3,328.1174129353234,280.4
4,326.6462686567164,280.4
5,326.53731343283584,280.4
6,325.7,280.4
7,323.82935323383083,280.4
8,325.2681592039801,276.3
9,323.663184079602,276.3
10,322.7691542288557,276.3
11,323.0781094527363,269.4
12,324.75373134328356,269.4
13,320.80099502487565,263.1
14,320.5995024875622,263.1
15,321.2223880597015,263.1
16,320.4218905472637,263.1
17,320.51592039800994,263.1
18,319.8039800995025,263.1
19,318.9676616915423,263.1
20,318.8950248756219,263.1
21,319.5014925373134,263.1
22,318.8661691542288,263.1
23,317.9393034825871,263.1
24,317.8422885572139,263.1
25,317.2049751243781,263.1
26,318.9373134328358,263.1
27,316.2781094527363,263.1
28,316.18457711442784,263.1
29,316.52985074626866,263.1
30,315.89651741293534,263.1
31,315.71890547263683,263.1
32,315.6353233830846,263.1
33,316.32089552238807,263.1
34,314.9547263681592,263.1
35,314.7363184079602,263.1
36,315.0437810945274,263.1
37,314.66019900497514,263.1
38,314.28507462686565,263.1
39,312.4676616915423,263.1
40,312.2228855721393,263.1
41,311.67661691542287,263.1
42,310.72388059701495,263.1
43,310.70248756218905,263.1
44,311.1149253731343,257.8
45,310.79353233830847,257.8
46,311.0641791044776,257.8
47,309.4452736318408,257.8
48,310.9318407960199,257.8
49,311.13830845771145,257.8
50,308.68059701492535,257.8
51,309.54278606965175,257.8
52,309.4686567164179,257.8
53,310.6825870646766,248.3
54,310.3592039800995,248.3
55,309.1716417910448,248.3
56,307.5935323383085,248.3
57,309.07611940298506,248.3
58,308.4577114427861,248.3
59,308.40547263681594,248.3
60,307.8756218905473,248.3
61,308.12039800995024,248.3
62,308.01144278606967,248.3
63,307.9875621890547,248.3
64,307.247263681592,248.3
65,307.1139303482587,248.3
66,307.11044776119405,248.3
67,307.6278606965174,248.3
68,307.21542288557214,248.3
69,307.4487562189055,248.3
70,305.21890547263683,248.3
71,305.94776119402985,248.3
72,306.7412935323383,248.3
73,306.75373134328356,248.3
74,306.51741293532336,245.8
75,306.17064676616917,245.8
76,306.6980099502488,245.8
77,306.1517412935323,245.8
78,307.6179104477612,245.8
79,305.897512437811,245.8
80,305.61044776119405,245.8
81,306.2039800995025,245.8
82,306.1830845771144,245.8
83,307.1194029850746,245.8
84,305.49751243781094,239.5
85,306.04825870646766,239.5
86,305.09253731343284,239.5
87,305.27014925373135,239.5
88,305.35074626865674,239.5
89,304.5497512437811,239.5
90,304.6457711442786,239.5
91,306.56119402985075,239.5
92,305.9009950248756,239.5
93,305.2139303482587,239.5
94,304.9179104477612,239.5
95,304.53781094527363,239.5
96,304.0218905472637,239.5
97,305.23383084577114,239.5
98,305.12935323383084,239.5
99,304.37611940298507,239.5
random,"([[3], [271, 493], [158, 233, 282, 287, 327, 354, 374, 391, 401, 412, 442, 453], [4, 5, 41, 57, 64, 99, 134, 154, 156, 169, 184, 194, 212, 218, 248, 250, 256, 273, 276, 284, 288, 307, 319, 368, 375, 396, 404, 408, 411, 417, 450, 468, 490, 502, 505, 508], [6, 12, 14, 15, 16, 25, 26, 31, 32, 34, 48, 50, 52, 68, 70, 75, 81, 84, 85, 86, 87, 92, 95, 104, 116, 117, 119, 123, 124, 137, 146, 149, 151, 152, 157, 182, 195, 198, 202, 213, 221, 225, 230, 234, 236, 246, 247, 254, 255, 258, 265, 267, 279, 280, 289, 292, 293, 306, 310, 314, 315, 339, 345, 366, 371, 380, 381, 399, 400, 406, 409, 410, 426, 429, 437, 441, 443, 457, 460, 462, 465, 470, 488, 492, 496], [1, 46, 49, 55, 73, 76, 80, 93, 102, 111, 118, 121, 122, 136, 172, 175, 214, 223, 231, 239, 249, 262, 263, 278, 303, 333, 344, 346, 356, 357, 377, 378, 385, 387, 413, 418, 419, 427, 432, 449, 454, 467, 476, 481, 486, 489, 499, 503], [8, 13, 44, 47, 53, 69, 72, 100, 107, 120, 125, 159, 177, 199, 215, 242, 245, 264, 286, 353, 358, 365, 384, 415, 420, 431, 435, 440, 452, 478], [11, 27, 45, 188, 201, 260, 305, 313, 325, 428, 459, 477], [2, 20, 39, 59, 71, 141, 153, 183, 224, 389, 392, 439], [22, 28, 66, 91, 96, 142, 166, 192, 206, 219, 227, 296, 302, 304, 330, 402, 421, 444, 497, 506], [40, 56, 62, 67, 108, 115, 143, 189, 232, 257, 274, 281, 298, 321, 343, 347, 369, 414, 425, 461, 485], [9, 33, 42, 82, 103, 131, 138, 204, 217, 241, 268, 331, 430, 446, 474, 487], [29, 164, 191, 285, 348, 393, 436], [148, 228, 373, 458], [178, 186], [328], []], 309, 4, 7)"
