Generation,mean,best
0,358.8845771144279,325.0
1,358.5293532338308,325.0
2,357.5567164179104,323.0
3,356.2597014925373,318.8
4,356.6373134328358,316.2
5,356.51890547263685,316.2
6,356.5268656716418,316.2
7,355.60149253731345,316.2
8,354.01194029850745,316.2
9,353.7358208955224,316.2
10,352.27910447761195,313.2
11,352.48258706467664,309.6
12,352.3273631840796,309.6
13,352.03034825870645,309.6
14,351.3666666666667,309.6
15,351.0318407960199,308.4
16,351.84676616915425,308.4
17,350.4179104477612,308.4
18,351.0636815920398,308.4
19,350.20646766169153,308.4
20,350.4089552238806,306.4
21,348.96268656716416,306.4
22,349.2761194029851,306.4
23,349.0676616915423,306.4
24,348.4124378109453,306.4
25,348.9417910447761,306.4
26,347.79203980099504,306.4
27,347.5293532338308,306.4
28,346.4557213930348,306.4
29,346.42985074626864,304.4
30,347.9492537313433,304.4
31,347.54129353233833,302.0
32,347.7437810945274,302.0
33,346.018407960199,302.0
34,346.1243781094527,302.0
35,345.8532338308458,302.0
36,345.7502487562189,302.0
37,345.8666666666667,300.9
38,346.1885572139303,300.9
39,345.136815920398,300.9
40,345.59601990049754,297.0
41,344.09402985074627,297.0
42,344.3940298507463,297.0
43,344.692039800995,297.0
44,344.0437810945274,297.0
45,343.7990049751244,297.0
46,343.91492537313434,297.0
47,343.45870646766167,297.0
48,342.89452736318407,297.0
49,342.64328358208957,297.0
50,342.46218905472637,297.0
51,342.93333333333334,297.0
52,342.2343283582089,297.0
53,342.263184079602,297.0
54,341.3462686567164,297.0
55,343.0039800995025,297.0
56,341.7601990049751,297.0
57,341.7378109452736,297.0
58,341.1487562189055,297.0
59,341.8825870646766,297.0
60,341.0189054726368,297.0
61,340.07910447761196,297.0
62,340.8457711442786,297.0
63,341.2348258706468,297.0
64,340.96119402985073,297.0
65,342.13880597014924,297.0
66,342.41592039801,297.0
67,340.35074626865674,297.0
68,341.710447761194,297.0
69,341.15074626865675,297.0
70,341.1781094527363,297.0
71,340.50248756218906,297.0
72,340.00845771144276,297.0
73,340.0124378109453,297.0
74,340.36019900497513,297.0
75,340.92537313432837,297.0
76,339.0955223880597,297.0
77,338.15671641791045,297.0
78,339.69502487562187,297.0
79,339.326368159204,297.0
80,339.18756218905474,297.0
81,339.0636815920398,297.0
82,338.39104477611943,297.0
83,337.7915422885572,294.1
84,337.83233830845774,294.1
85,337.1855721393035,294.1
86,336.910447761194,292.8
87,337.444776119403,292.8
88,337.51741293532336,292.8
89,337.0606965174129,292.8
90,336.055223880597,292.8
91,336.626368159204,292.8
92,337.56716417910445,292.8
93,337.16169154228857,292.8
94,336.9452736318408,292.8
95,337.67164179104475,292.8
96,337.71094527363186,292.8
97,336.21094527363186,292.8
98,337.747263681592,292.8
99,337.1059701492537,292.8
random,"([[3], [5, 493], [48, 50, 88, 184, 198, 225, 273, 280, 441, 508], [12, 14, 16, 24, 41, 58, 70, 75, 85, 86, 98, 105, 115, 116, 117, 137, 151, 158, 171, 202, 213, 221, 246, 255, 256, 267, 279, 315, 354, 355, 366, 377, 386, 387, 396, 409, 415, 419, 420, 449, 458, 465, 467, 472, 475, 490, 496, 504], [1, 18, 22, 26, 31, 32, 44, 53, 56, 73, 76, 94, 99, 100, 101, 102, 103, 104, 108, 112, 121, 124, 125, 134, 136, 143, 146, 160, 177, 191, 192, 197, 201, 215, 231, 236, 254, 258, 259, 263, 271, 277, 290, 291, 294, 307, 308, 314, 319, 324, 331, 336, 338, 348, 357, 367, 370, 371, 372, 378, 383, 384, 388, 393, 399, 404, 411, 412, 431, 432, 434, 435, 450, 451, 463, 471, 476, 486, 497], [20, 33, 39, 40, 49, 55, 59, 63, 69, 78, 79, 82, 83, 87, 95, 97, 107, 109, 114, 130, 138, 140, 147, 148, 155, 156, 157, 159, 179, 181, 190, 196, 207, 214, 216, 217, 237, 240, 243, 245, 252, 268, 272, 281, 282, 297, 298, 299, 300, 311, 317, 320, 322, 327, 339, 349, 353, 360, 379, 380, 381, 391, 397, 398, 401, 406, 413, 414, 418, 421, 426, 427, 429, 437, 446, 453, 455, 456, 460, 462, 474, 478, 480, 489, 507], [0, 8, 27, 37, 45, 46, 47, 52, 54, 64, 67, 68, 81, 92, 106, 119, 120, 128, 133, 141, 144, 161, 164, 165, 167, 168, 174, 186, 200, 205, 206, 209, 210, 220, 222, 227, 228, 232, 250, 261, 274, 301, 310, 325, 330, 332, 334, 344, 362, 373, 382, 389, 395, 403, 407, 408, 422, 436, 438, 444, 448, 452, 461, 470, 477, 492, 494, 506, 509, 510, 511], [17, 62, 71, 72, 122, 162, 173, 175, 178, 187, 193, 204, 224, 239, 264, 276, 285, 296, 316, 328, 329, 335, 343, 346, 347, 350, 352, 358, 369, 375, 376, 385, 390, 394, 402, 410, 425, 428, 439, 440, 459, 469, 501], [11, 25, 38, 65, 152, 153, 169, 233, 241, 251, 262, 286, 313, 333, 341, 342, 364, 405, 466, 500, 503], [212, 238, 265, 270, 368], [442, 505], [363, 468], []], 369, 4, 9)"
