Generation,mean,best
0,359.13781094527366,317.4
1,359.99701492537315,317.4
2,357.95870646766167,313.5
3,358.2776119402985,313.5
4,357.82935323383083,285.4
5,357.3189054726368,285.4
6,356.289552238806,285.4
7,356.4194029850746,285.4
8,356.02139303482585,285.4
9,355.5771144278607,279.3
10,355.055223880597,279.3
11,354.55721393034827,279.3
12,353.99900497512436,279.3
13,353.4273631840796,279.3
14,352.53880597014927,279.3
15,352.6502487562189,279.3
16,352.5124378109453,279.3
17,351.19154228855723,279.3
18,351.0497512437811,279.3
19,350.53731343283584,279.3
20,351.5601990049751,279.3
21,350.55621890547263,279.3
22,349.6452736318408,279.3
23,349.4955223880597,279.3
24,349.54477611940297,279.3
25,349.2159203980099,279.3
26,348.1393034825871,279.3
27,347.34676616915425,279.3
28,347.35223880597016,279.3
29,346.81990049751244,279.3
30,345.59850746268654,279.3
31,346.23383084577114,279.3
32,346.6268656716418,279.3
33,345.14726368159205,279.3
34,345.01592039800994,279.3
35,345.2129353233831,279.3
36,344.83930348258707,279.3
37,344.04278606965175,279.3
38,344.4537313432836,279.3
39,344.6029850746269,279.3
40,343.981592039801,279.3
41,344.9099502487562,279.3
42,344.14726368159205,279.3
43,343.1577114427861,279.3
44,343.710447761194,279.3
45,343.5014925373134,279.3
46,342.9771144278607,279.3
47,343.2950248756219,279.3
48,343.45522388059703,279.3
49,343.13084577114427,279.3
50,343.39452736318407,279.3
51,342.93830845771146,279.3
52,342.7905472636816,279.3
53,343.2457711442786,279.3
54,342.9686567164179,279.3
55,343.0353233830846,279.3
56,342.7761194029851,279.3
57,343.4950248756219,279.3
58,343.08905472636815,279.3
59,343.2457711442786,279.3
60,341.7547263681592,279.3
61,342.54825870646766,279.3
62,342.8363184079602,279.3
63,342.6174129353234,279.3
64,342.17910447761193,279.3
65,343.28457711442786,279.3
66,341.7328358208955,279.3
67,341.37512437810943,279.3
68,342.08855721393036,279.3
69,341.0696517412935,279.3
70,341.6,279.3
71,341.0820895522388,279.3
72,341.03432835820894,279.3
73,340.47363184079603,279.3
74,340.2159203980099,279.3
75,341.5492537313433,279.3
76,341.14427860696514,279.3
77,340.58706467661693,279.3
78,340.36218905472634,279.3
79,341.37611940298507,279.3
80,340.5014925373134,279.3
81,340.9741293532338,279.3
82,339.9283582089552,279.3
83,340.7915422885572,279.3
84,340.23930348258705,279.3
85,340.5766169154229,279.3
86,340.6960199004975,279.3
87,339.37810945273634,279.3
88,340.88955223880595,279.3
89,340.0407960199005,279.3
90,340.1686567164179,279.3
91,339.6547263681592,279.3
92,339.7159203980099,279.3
93,339.236815920398,279.3
94,339.4487562189055,279.3
95,339.1945273631841,279.3
96,339.60696517412936,279.3
97,340.3820895522388,279.3
98,339.33781094527365,279.3
99,339.54129353233833,279.3
random,"([[3], [271, 493], [218, 233, 282, 297, 339, 391, 401, 408, 412, 427], [7, 26, 46, 99, 110, 119, 144, 158, 169, 212, 238, 247, 248, 276, 287, 288, 293, 301, 306, 327, 333, 374, 375, 381, 403, 437, 453, 470], [0, 4, 44, 61, 62, 64, 68, 81, 87, 122, 133, 139, 150, 154, 156, 164, 194, 207, 211, 234, 239, 250, 265, 310, 354, 357, 368, 370, 371, 385, 395, 410, 413, 417, 445, 452, 474, 505, 508], [5, 8, 27, 35, 45, 56, 72, 75, 76, 77, 86, 92, 105, 111, 120, 128, 130, 134, 137, 138, 141, 149, 151, 152, 155, 174, 179, 184, 191, 193, 198, 201, 209, 214, 221, 222, 236, 241, 243, 254, 256, 262, 264, 273, 286, 296, 307, 314, 317, 318, 319, 330, 332, 334, 353, 359, 364, 367, 388, 393, 394, 396, 430, 436, 442, 448, 455, 478, 486, 487, 490, 492, 494, 496, 502, 503], [2, 11, 12, 16, 17, 29, 31, 34, 39, 41, 48, 50, 65, 73, 74, 78, 93, 100, 104, 117, 121, 140, 167, 180, 182, 196, 202, 208, 213, 215, 224, 225, 230, 235, 240, 252, 260, 267, 268, 269, 278, 280, 281, 284, 289, 292, 300, 304, 308, 315, 322, 335, 358, 366, 369, 377, 384, 404, 407, 415, 418, 429, 431, 432, 434, 438, 440, 441, 443, 446, 456, 459, 460, 463, 465, 466, 476, 483, 488, 489, 509], [10, 14, 15, 19, 47, 51, 53, 54, 58, 63, 80, 85, 91, 96, 101, 102, 109, 113, 125, 166, 171, 172, 175, 183, 204, 206, 219, 220, 231, 242, 255, 259, 274, 277, 283, 298, 303, 313, 336, 338, 346, 350, 355, 373, 382, 383, 387, 398, 399, 416, 419, 423, 450, 458, 467, 471, 475, 477, 484, 485], [1, 18, 20, 23, 28, 67, 70, 97, 116, 135, 170, 177, 178, 186, 189, 216, 228, 294, 348, 365, 378, 449, 462], [40, 159, 162, 258, 295, 311, 347, 414, 444, 473], [22, 108, 188, 205, 227, 305, 389, 402, 420, 428, 433, 506, 510, 511], [49, 71, 82, 136, 257, 331, 343, 352, 421, 480, 497], [115, 131, 165, 406, 435, 461], [329], [261], []], 363, 5, 9)"
