Generation,mean,best
0,330.6718905472637,289.8
1,330.2273631840796,287.7
2,328.7731343283582,286.6
3,328.8641791044776,286.6
4,327.92089552238804,286.6
5,327.04477611940297,286.6
6,326.62039800995024,286.6
7,326.42587064676616,286.6
8,325.81194029850747,285.0
9,326.39353233830843,285.0
10,324.9522388059701,285.0
11,324.21094527363186,285.0
12,322.963184079602,285.0
13,322.34278606965177,285.0
14,322.76616915422886,285.0
15,321.0865671641791,283.2
16,321.2781094527363,281.0
17,319.2412935323383,281.0
18,320.6537313432836,281.0
19,319.789552238806,281.0
20,319.73333333333335,281.0
21,318.6646766169154,280.8
22,318.00845771144276,280.8
23,318.19353233830844,280.8
24,317.23034825870644,280.8
25,317.0442786069652,280.8
26,314.3661691542289,273.1
27,314.52139303482585,273.1
28,313.7825870646766,273.1
29,313.6701492537313,273.1
30,311.7781094527363,273.1
31,312.1228855721393,273.1
32,311.5477611940299,273.1
33,310.25373134328356,269.5
34,309.16915422885575,269.3
35,309.2776119402985,269.3
36,309.06318407960197,269.3
37,307.89303482587064,269.3
38,307.22039800995026,269.3
39,306.38955223880595,269.3
40,306.336815920398,269.3
41,304.2084577114428,269.3
42,304.2502487562189,260.3
43,304.0641791044776,243.6
44,303.17114427860696,243.6
45,301.5621890547264,243.6
46,302.58009950248754,243.6
47,302.6363184079602,243.6
48,301.8810945273632,243.6
49,301.9407960199005,243.6
50,301.0636815920398,243.6
51,301.6283582089552,243.6
52,299.428855721393,243.6
53,300.2731343283582,243.6
54,298.42537313432837,243.6
55,299.22935323383086,243.6
56,297.08159203980097,243.6
57,298.6995024875622,243.6
58,297.6427860696517,243.6
59,297.4980099502488,243.6
60,295.7084577114428,243.6
61,296.0990049751244,243.6
62,296.23830845771147,243.6
63,296.089552238806,243.6
64,294.73333333333335,243.6
65,294.44726368159206,243.6
66,293.7313432835821,243.6
67,294.84875621890546,243.6
68,293.49751243781094,243.6
69,293.8716417910448,243.6
70,292.54278606965175,243.6
71,292.46069651741294,243.6
72,292.52985074626866,243.6
73,292.79402985074626,243.6
74,291.55024875621893,243.6
75,291.1194029850746,243.6
76,290.81044776119404,243.6
77,289.7776119402985,243.6
78,289.9034825870647,243.6
79,291.3189054726368,243.6
80,290.19701492537314,243.6
81,290.09402985074627,243.6
82,290.9467661691542,243.6
83,290.49900497512436,243.6
84,289.63283582089554,243.6
85,288.87960199004976,243.6
86,289.210447761194,243.6
87,290.03880597014927,243.6
88,289.51542288557215,243.6
89,288.0452736318408,243.6
90,288.59452736318406,243.6
91,288.34676616915425,243.6
92,287.7542288557214,243.6
93,287.80348258706465,243.6
94,286.581592039801,243.6
95,287.7781094527363,243.6
96,287.46417910447764,243.6
97,287.5004975124378,243.6
98,286.80845771144277,243.6
99,286.789552238806,243.6
random,"([[3], [142, 271, 493], [9, 143, 158, 165, 218, 233, 327, 339, 375, 389, 391, 408, 427, 442, 453], [4, 7, 22, 25, 26, 87, 121, 130, 150, 169, 203, 234, 238, 305, 306, 310, 329, 368, 374, 381, 403, 404, 414, 421, 437, 452, 468, 470, 497, 506, 508], [5, 6, 44, 64, 75, 86, 111, 115, 123, 133, 139, 146, 148, 152, 157, 159, 171, 239, 294, 298, 333, 346, 353, 370, 371, 412, 417, 454, 464, 503], [23, 27, 46, 57, 88, 101, 103, 104, 114, 120, 124, 137, 175, 180, 192, 195, 219, 221, 225, 227, 250, 254, 290, 304, 330, 342, 364, 397, 428, 447, 469], [20, 30, 33, 40, 47, 53, 56, 59, 97, 116, 122, 134, 149, 170, 176, 184, 196, 236, 292, 308, 366, 369, 378, 379, 401, 407, 415, 425, 510], [14, 41, 49, 51, 69, 77, 79, 83, 99, 105, 110, 117, 119, 138, 140, 191, 211, 213, 217, 222, 230, 247, 260, 267, 277, 279, 283, 288, 296, 300, 303, 307, 324, 344, 345, 351, 365, 380, 402, 406, 409, 422, 432, 459, 460, 467, 483, 484, 487, 488], [2, 29, 39, 52, 106, 129, 136, 154, 164, 173, 231, 309, 320, 332, 338, 352, 372, 413, 438, 450, 471, 474], [24, 35, 36, 76, 91, 128, 168, 182, 189, 206, 209, 210, 220, 242, 302, 318, 382, 393, 405, 424, 436, 439, 448, 449], [17, 45, 92, 167, 199, 228, 229, 314, 340, 360, 361, 385, 390, 410, 435, 456, 485, 499], [13, 38, 80, 207, 214, 245, 276, 354, 358, 398, 434, 455, 491], [31, 73, 81, 90, 95, 126, 151, 185, 215, 244, 317, 325, 337, 383, 418, 466, 478, 490], [21, 94, 153, 155, 387, 489], [216, 243, 315], [102, 181, 263, 311, 494], [348, 367], [84, 85, 357], [1, 18, 160, 312, 441, 465, 475, 496], [10, 32, 98, 100, 197, 396, 476, 498], [240], []], 321, 3, 13)"
