Generation,mean,best
0,330.8572139303483,292.9
1,330.7034825870647,292.9
2,329.2407960199005,292.9
3,328.72039800995026,292.9
4,328.67910447761193,292.9
5,327.2218905472637,292.9
6,326.93681592039803,287.2
7,327.50696517412933,287.2
8,326.3791044776119,286.5
9,326.17512437810944,280.9
10,327.25174129353235,280.9
11,325.3960199004975,280.9
12,324.8950248756219,280.9
13,323.86517412935325,280.9
14,323.9671641791045,280.9
15,322.8099502487562,280.9
16,322.3333333333333,279.4
17,322.07910447761196,279.4
18,321.33084577114425,279.4
19,321.2417910447761,279.4
20,320.63482587064675,279.4
21,320.9646766169154,279.4
22,320.1029850746269,279.4
23,318.62885572139305,272.0
24,318.3218905472637,272.0
25,317.7716417910448,272.0
26,316.7084577114428,272.0
27,316.3019900497512,272.0
28,316.0139303482587,272.0
29,316.163184079602,272.0
30,315.9218905472637,272.0
31,315.60646766169157,272.0
32,314.5547263681592,272.0
33,313.68905472636817,272.0
34,313.40547263681594,272.0
35,312.2502487562189,272.0
36,312.13432835820896,272.0
37,312.5965174129353,272.0
38,310.3243781094527,272.0
39,309.91840796019903,265.3
40,310.2676616915423,265.3
41,308.5223880597015,257.0
42,308.97164179104476,257.0
43,308.83383084577116,257.0
44,306.84278606965177,257.0
45,307.4462686567164,257.0
46,306.5880597014925,257.0
47,305.52437810945275,257.0
48,305.36716417910446,257.0
49,306.0348258706468,257.0
50,304.355223880597,257.0
51,303.39452736318407,257.0
52,304.1407960199005,257.0
53,303.2144278606965,257.0
54,303.43880597014925,257.0
55,302.7417910447761,257.0
56,302.97960199004973,257.0
57,302.61044776119405,257.0
58,301.16019900497514,257.0
59,300.5965174129353,257.0
60,300.7781094527363,257.0
61,300.65721393034823,257.0
62,299.863184079602,257.0
63,300.36019900497513,257.0
64,300.0582089552239,257.0
65,299.736815920398,257.0
66,299.136815920398,257.0
67,298.71542288557214,257.0
68,298.3144278606965,257.0
69,296.9457711442786,257.0
70,298.06666666666666,257.0
71,299.7860696517413,257.0
72,296.60696517412936,257.0
73,296.2228855721393,244.5
74,296.3462686567164,244.5
75,295.434328358209,244.5
76,296.307960199005,244.5
77,296.6059701492537,244.5
78,295.9557213930348,236.9
79,294.90149253731346,236.9
80,295.5492537313433,236.9
81,294.74776119402986,236.9
82,295.66915422885575,236.9
83,294.9766169154229,236.9
84,294.27363184079604,236.9
85,293.9502487562189,236.9
86,294.3402985074627,236.9
87,294.14328358208957,236.9
88,294.15621890547266,236.9
89,293.3,236.9
90,293.73532338308456,236.9
91,293.9034825870647,236.9
92,292.7766169154229,231.2
93,292.6626865671642,231.2
94,292.43532338308455,231.2
95,293.18955223880596,231.2
96,293.04875621890545,231.2
97,291.80149253731344,231.2
98,292.6333333333333,231.2
99,289.9139303482587,231.2
random,"([[3], [271, 493], [9, 233, 287, 327, 339, 374, 375, 391, 401, 408, 427, 442, 453], [7, 25, 26, 64, 150, 154, 156, 169, 203, 218, 219, 231, 234, 248, 250, 282, 288, 293, 297, 298, 306, 310, 333, 368, 381, 417, 437, 470], [46, 68, 87, 99, 122, 124, 133, 149, 164, 211, 212, 265, 284, 296, 353, 357, 371, 395, 412, 413, 452, 454, 474, 503], [4, 27, 35, 74, 77, 92, 119, 155, 174, 175, 179, 182, 184, 209, 222, 232, 242, 314, 317, 320, 341, 367, 370, 385, 431, 436, 448, 455, 460, 508], [5, 15, 17, 22, 31, 41, 50, 52, 70, 75, 76, 105, 128, 140, 158, 171, 180, 202, 210, 221, 237, 243, 246, 258, 260, 289, 292, 307, 328, 334, 346, 349, 354, 359, 363, 373, 376, 384, 396, 398, 404, 407, 409, 426, 432, 434, 440, 444, 465, 484, 496], [16, 30, 47, 58, 61, 73, 81, 97, 100, 104, 108, 109, 121, 172, 186, 194, 195, 197, 199, 225, 226, 228, 245, 259, 267, 273, 279, 309, 311, 322, 324, 332, 345, 364, 372, 383, 387, 390, 414, 423, 441, 445, 449, 450, 456, 459, 463, 476, 488, 489, 490, 494, 497, 504, 509], [1, 55, 88, 93, 98, 101, 115, 116, 159, 162, 168, 177, 181, 190, 223, 230, 236, 256, 261, 268, 276, 294, 315, 348, 355, 366, 378, 389, 397, 415, 461, 462, 464, 491, 507], [12, 49, 57, 85, 95, 106, 112, 114, 126, 138, 170, 188, 191, 201, 208, 216, 227, 252, 263, 269, 274, 275, 277, 278, 283, 285, 295, 300, 303, 338, 344, 351, 356, 388, 411, 421, 428, 433, 447, 471, 477, 486, 510, 511], [18, 20, 36, 84, 102, 120, 129, 148, 185, 204, 257, 330, 343, 365, 435, 446, 506], [39, 56, 71, 117, 136, 239, 305, 312, 425, 473], [29, 62, 103, 125, 135, 160, 166, 206, 241, 304, 377, 392, 402, 405, 418, 420, 485], [53, 80, 146, 302, 352, 379, 430, 487], [235, 321], [323], []], 338, 3, 11)"
