Generation,mean,best
0,332.88358208955225,296.3
1,332.16567164179105,296.3
2,331.9507462686567,294.2
3,328.9084577114428,284.5
4,328.5776119402985,284.5
5,328.5074626865672,284.5
6,325.69701492537314,274.7
7,327.1721393034826,274.7
8,325.0258706467662,274.7
9,323.66616915422884,274.7
10,323.5820895522388,274.7
11,323.8218905472637,274.7
12,323.1537313432836,272.3
13,321.97114427860697,272.3
14,321.22587064676617,272.3
15,320.93930348258704,272.3
16,319.9597014925373,262.9
17,319.66766169154226,262.9
18,319.47860696517415,262.9
19,318.60348258706466,262.9
20,317.1776119402985,262.9
21,317.23880597014926,262.9
22,316.7592039800995,262.9
23,315.1597014925373,262.9
24,316.42388059701494,262.9
25,315.910447761194,262.9
26,315.3512437810945,262.9
27,315.8318407960199,262.9
28,315.27213930348256,262.9
29,315.37462686567164,262.9
30,315.2283582089552,262.9
31,314.7532338308458,262.9
32,314.4741293532338,262.9
33,313.8845771144279,262.9
34,313.0805970149254,261.3
35,312.69900497512435,261.3
36,311.5825870646766,261.3
37,312.1044776119403,261.3
38,311.5223880597015,261.3
39,312.10646766169157,261.3
40,311.62537313432836,261.3
41,310.8139303482587,261.3
42,311.45522388059703,261.3
43,311.8771144278607,261.3
44,309.8915422885572,261.2
45,310.58308457711445,261.2
46,311.40398009950246,261.2
47,309.2049751243781,261.2
48,309.1761194029851,261.2
49,309.23034825870644,261.2
50,309.9139303482587,261.2
51,309.0407960199005,261.2
52,309.1273631840796,261.2
53,308.952736318408,261.2
54,308.9726368159204,261.2
55,308.8412935323383,261.2
56,307.54825870646766,261.2
57,309.1363184079602,261.2
58,308.7199004975124,261.2
59,307.31641791044774,260.9
60,308.8805970149254,260.9
61,307.8995024875622,260.9
62,308.08855721393036,260.9
63,308.4547263681592,260.9
64,308.14776119402984,260.9
65,306.6228855721393,260.9
66,307.1507462686567,253.1
67,306.62587064676615,253.1
68,308.0144278606965,253.1
69,307.80248756218907,253.1
70,307.118407960199,253.1
71,306.55771144278606,253.1
72,307.2870646766169,253.1
73,307.1487562189055,253.1
74,308.2800995024876,253.1
75,306.407960199005,253.1
76,308.2343283582089,253.1
77,306.90199004975125,253.1
78,306.26965174129356,253.1
79,306.0965174129353,253.1
80,305.63283582089554,253.1
81,306.58159203980097,253.1
82,306.1004975124378,253.1
83,306.99353233830846,253.1
84,306.1810945273632,253.1
85,307.15223880597017,253.1
86,307.65671641791045,253.1
87,307.52039800995027,253.1
88,305.6318407960199,253.1
89,307.01194029850745,253.1
90,305.8019900497512,253.1
91,305.65671641791045,253.1
92,305.7054726368159,253.1
93,306.44975124378107,253.1
94,307.5452736318408,253.1
95,305.68059701492535,253.1
96,305.8850746268657,253.1
97,306.5606965174129,253.1
98,305.44825870646764,253.1
99,306.44278606965173,244.6
random,"([[3], [142, 493], [389], [22, 82, 121, 130, 296, 497], [68, 81, 115, 157, 159, 169, 171, 234, 421, 436, 461], [97, 108, 111, 138, 177, 184, 188, 205, 227, 233, 265, 276, 281, 329, 330, 375, 394, 402, 428, 433, 477, 486, 503, 506, 510], [2, 5, 12, 15, 16, 31, 32, 34, 39, 52, 70, 71, 76, 95, 104, 105, 116, 120, 192, 202, 213, 221, 238, 257, 258, 260, 271, 274, 279, 289, 290, 292, 298, 300, 310, 315, 325, 331, 343, 345, 347, 352, 354, 355, 356, 396, 408, 414, 415, 425, 426, 465, 480, 484, 490, 495, 496, 505], [13, 21, 26, 37, 41, 48, 51, 67, 88, 94, 134, 155, 158, 172, 183, 196, 206, 212, 226, 228, 230, 232, 236, 239, 241, 242, 243, 248, 255, 259, 273, 291, 293, 297, 302, 303, 307, 314, 339, 353, 370, 374, 381, 390, 391, 401, 406, 423, 431, 432, 453, 459, 499], [8, 28, 40, 55, 73, 77, 96, 110, 139, 147, 154, 162, 164, 178, 179, 194, 201, 250, 301, 304, 306, 321, 324, 333, 346, 365, 387, 399, 403, 413, 435, 440, 455, 456, 460, 470, 481, 487, 494, 504], [27, 42, 56, 72, 128, 141, 168, 208, 215, 235, 313, 322, 382, 385, 398, 448, 449, 474], [24, 187, 191, 209, 237, 251, 264, 317, 335, 372, 377, 384, 388, 393, 430, 434, 446, 466, 467, 509], [53, 62, 83, 106, 113, 148, 174, 190, 225, 267, 268, 295, 308, 328, 334, 349, 358, 452, 458], [36, 145, 180, 186, 193, 204, 222, 231, 244, 280, 285, 364, 371, 376, 378, 412, 419, 441, 471, 500], [1, 30, 35, 43, 85, 87, 98, 101, 119, 122, 140, 152, 170, 245, 277, 286, 287, 373, 410, 483], [18, 19, 64, 84, 160, 175, 181, 207, 217, 262, 272, 299, 332, 338, 348, 368, 475], [54, 118, 143, 216, 311, 312, 337, 367, 442, 478, 498], [38, 102, 468, 501], [20, 123, 136, 199], [117, 420], [125, 418], [80, 112], []], 336, 6, 9)"
