Generation,mean,best
0,325.855223880597,260.8
1,322.0542288557214,240.4
2,321.0567164179104,240.4
3,316.20995024875623,240.4
4,313.6925373134328,215.6
5,310.79800995024874,215.6
6,308.69850746268656,215.6
7,307.98955223880597,215.6
8,305.155223880597,215.6
9,305.1467661691542,215.6
10,300.7228855721393,215.6
11,299.69502487562187,215.6
12,299.65323383084575,215.6
13,297.7726368159204,215.6
14,296.99402985074624,215.6
15,296.30348258706465,215.6
16,294.31542288557216,215.6
17,294.2930348258706,215.6
18,292.6626865671642,215.6
19,291.82935323383083,215.6
20,290.33383084577116,215.6
21,290.8333333333333,215.6
22,287.43283582089555,215.6
23,287.00298507462685,215.6
24,284.88955223880595,215.6
25,284.6467661691542,215.6
26,280.0731343283582,215.6
27,281.4194029850746,215.6
28,281.7049751243781,215.6
29,280.9457711442786,215.6
30,279.12587064676615,215.6
31,281.6094527363184,215.6
32,280.65124378109454,215.6
33,276.38557213930346,215.6
34,279.44378109452737,215.6
35,276.1646766169154,215.6
36,278.1303482587065,215.6
37,277.54825870646766,215.6
38,276.19651741293535,215.6
39,275.21691542288556,215.6
40,271.72437810945274,215.6
41,271.4363184079602,215.6
42,271.27213930348256,215.6
43,270.72089552238805,215.6
44,268.6636815920398,215.6
45,268.2681592039801,215.6
46,269.81243781094526,215.6
47,268.0950248756219,215.6
48,265.9890547263682,215.6
49,266.5537313432836,215.6
50,264.92039800995025,215.6
51,264.75671641791047,215.6
52,263.16567164179105,215.6
53,264.73830845771147,215.6
54,262.19303482587065,215.6
55,261.88557213930346,215.6
56,263.45174129353234,215.6
57,264.07412935323384,215.6
58,263.02835820895524,215.6
59,265.0457711442786,214.0
60,261.65223880597017,212.1
61,262.21691542288556,212.1
62,261.5293532338308,212.1
63,261.09303482587063,212.1
64,260.363184079602,212.1
65,262.82338308457713,212.1
66,261.08159203980097,212.1
67,259.344776119403,212.1
68,259.8592039800995,212.1
69,260.0044776119403,212.1
70,259.265671641791,203.8
71,258.99303482587067,203.8
72,259.8860696517413,203.8
73,259.2497512437811,203.8
74,259.97960199004973,203.8
75,259.8646766169154,203.8
76,257.7910447761194,203.8
77,256.9358208955224,203.8
78,258.4248756218905,203.8
79,257.9547263681592,203.8
80,258.13084577114427,203.8
81,256.6507462686567,203.8
82,257.74228855721395,203.8
83,256.16069651741293,203.8
84,257.5308457711443,203.8
85,258.79004975124377,203.8
86,255.5318407960199,203.8
87,258.0457711442786,203.8
88,256.1756218905473,203.8
89,255.0542288557214,203.8
90,255.8313432835821,203.8
91,253.46169154228855,203.8
92,254.75422885572138,203.8
93,253.23283582089553,203.8
94,254.59651741293533,203.8
95,253.45572139303482,203.8
96,254.1686567164179,203.8
97,253.8407960199005,203.8
98,253.7592039800995,203.8
99,251.87064676616916,203.8
random,"([[3], [5, 493], [50, 88, 184, 225, 273, 280, 400, 443, 504, 508], [12, 15, 24, 31, 34, 41, 52, 58, 70, 75, 76, 81, 92, 117, 137, 151, 158, 171, 198, 202, 213, 221, 236, 254, 256, 258, 259, 260, 265, 267, 279, 292, 315, 345, 354, 355, 377, 396, 409, 415, 419, 441, 449, 458, 465, 472, 475, 484, 490], [1, 16, 47, 56, 79, 82, 85, 93, 109, 112, 125, 130, 134, 136, 147, 155, 172, 183, 186, 196, 230, 252, 290, 314, 378, 383, 390, 397, 420, 432, 456, 486, 491, 502], [18, 28, 77, 126, 177, 294, 348, 349, 398, 406, 413, 422, 434, 460], [35, 73, 74, 119, 128, 193, 220, 243, 317, 387, 437, 494], [43, 65, 122, 210, 222, 339, 500], [27, 30, 46, 174, 301, 310, 333, 353, 358, 362, 376, 381, 403, 408, 416, 438, 452, 483], [0, 25, 26, 38, 61, 64, 66, 89, 139, 145, 146, 148, 180, 181, 244, 248, 271, 293, 297, 325, 335, 375, 385, 453, 464, 466, 470, 503], [57, 72, 103, 118, 141, 153, 191, 216, 233, 234, 238, 282, 287, 304, 334, 346, 357, 359, 367, 374, 379, 391, 401, 404, 412, 427, 442, 447], [7, 13, 84, 102, 104, 110, 111, 114, 144, 156, 169, 182, 195, 208, 212, 247, 250, 251, 268, 288, 289, 344, 368, 417, 446, 459, 468, 495, 496, 505, 509], [2, 6, 10, 20, 32, 53, 55, 62, 99, 100, 101, 113, 116, 149, 162, 176, 197, 229, 237, 295, 322, 340, 363, 394, 431, 444, 476, 492], [23, 39, 83, 91, 105, 170, 228, 240, 241, 303, 316, 323, 430, 440, 451, 471], [140, 159, 166, 189, 206, 235, 245, 285, 302, 330, 365, 371, 372, 402, 425, 477], [121, 188, 190, 205, 227, 231, 239, 269, 274, 296, 321, 332, 352, 369, 428, 433, 469, 487], [29, 71, 106, 120, 157, 219, 306, 389, 392, 405, 407], [36, 142, 232, 305, 370, 421, 454, 489, 497, 506], [22, 115, 124, 257, 347, 435, 461], [67, 108, 131, 436], [33, 40, 298, 331, 474], [192, 388, 393], [59, 281], []], 354, 3, 7)"
