Generation,mean,best
0,331.43532338308455,289.0
1,330.91641791044776,289.0
2,329.61442786069654,288.5
3,329.83830845771143,288.5
4,329.3716417910448,288.5
5,328.8646766169154,288.5
6,328.39651741293534,288.5
7,329.26069651741295,286.5
8,328.03781094527363,286.5
9,327.9432835820896,286.5
10,326.71890547263683,281.7
11,326.7094527363184,281.7
12,325.2268656716418,281.7
13,325.0293532338309,281.7
14,324.26965174129356,281.7
15,323.83980099502486,281.7
16,323.3358208955224,281.7
17,322.72636815920396,281.7
18,322.7636815920398,281.7
19,323.0621890547264,281.7
20,322.0860696517413,281.7
21,321.25721393034826,281.7
22,320.3258706467662,281.7
23,320.1945273631841,281.7
24,318.87810945273634,281.7
25,319.6039800995025,281.7
26,318.65472636815923,281.7
27,318.0293532338309,281.7
28,317.3094527363184,281.7
29,317.1557213930348,281.7
30,316.9776119402985,281.7
31,316.3333333333333,281.7
32,315.78457711442786,278.1
33,315.64179104477614,272.8
34,313.20995024875623,272.8
35,313.89800995024876,264.3
36,314.03383084577115,264.3
37,312.6243781094527,264.3
38,313.1323383084577,264.3
39,311.50597014925376,264.3
40,311.26467661691544,264.3
41,310.5880597014925,264.3
42,310.3532338308458,264.3
43,309.61442786069654,260.1
44,309.97014925373134,260.1
45,309.02636815920397,260.1
46,308.236815920398,260.1
47,308.64726368159205,260.1
48,308.02537313432833,260.1
49,307.72437810945274,260.1
50,308.236815920398,260.1
51,306.4721393034826,247.5
52,306.9432835820896,247.5
53,306.3373134328358,247.5
54,307.2820895522388,247.5
55,305.67114427860696,247.5
56,305.80149253731344,247.5
57,305.7452736318408,247.5
58,304.6905472636816,247.5
59,304.41144278606964,247.5
60,304.4308457711443,247.5
61,304.5363184079602,247.5
62,304.20049751243783,247.5
63,303.96616915422885,247.5
64,302.5189054726368,247.5
65,302.0278606965174,247.5
66,302.61442786069654,247.5
67,302.01741293532336,247.5
68,300.93930348258704,247.5
69,300.16019900497514,247.5
70,301.21691542288556,247.5
71,300.8915422885572,247.5
72,298.9,247.5
73,300.7228855721393,247.5
74,299.2497512437811,247.5
75,298.3333333333333,247.5
76,299.43830845771146,247.5
77,298.9179104477612,247.5
78,298.7955223880597,247.5
79,298.56716417910445,247.5
80,297.9865671641791,247.5
81,298.03781094527363,247.5
82,298.1139303482587,247.5
83,298.29402985074626,247.5
84,296.59402985074627,247.5
85,296.8771144278607,247.5
86,296.7781094527363,247.5
87,297.1726368159204,247.5
88,296.8791044776119,247.5
89,295.8865671641791,247.5
90,296.1278606965174,247.5
91,296.40398009950246,247.5
92,294.9507462686567,247.5
93,296.36218905472634,247.5
94,295.94228855721394,247.5
95,294.97860696517415,247.5
96,294.9273631840796,247.5
97,295.02985074626866,247.5
98,294.5910447761194,247.5
99,294.26616915422886,247.5
random,"([[3], [5, 493], [34, 48, 88, 184, 225, 273, 279, 280, 354, 400, 456, 508], [12, 14, 15, 41, 70, 75, 76, 81, 86, 99, 105, 116, 117, 134, 137, 151, 202, 213, 246, 258, 267, 284, 291, 292, 295, 307, 315, 324, 353, 366, 377, 396, 409, 411, 415, 419, 426, 441, 458, 467, 472, 475, 484, 490, 491, 496, 502, 504], [13, 16, 37, 51, 52, 57, 74, 78, 84, 85, 93, 102, 104, 107, 118, 136, 147, 152, 160, 191, 196, 198, 226, 231, 236, 240, 254, 261, 263, 282, 289, 303, 308, 309, 314, 323, 338, 358, 360, 367, 378, 394, 399, 406, 410, 418, 431, 444, 445, 450, 463, 465, 488, 509], [1, 8, 18, 35, 38, 39, 56, 63, 80, 89, 90, 96, 101, 125, 140, 146, 175, 177, 181, 182, 210, 216, 223, 237, 244, 256, 259, 269, 271, 275, 276, 277, 283, 300, 312, 321, 344, 357, 359, 364, 365, 368, 374, 413, 420, 422, 432, 440, 455, 466, 474, 487], [29, 30, 40, 42, 54, 61, 62, 72, 92, 129, 155, 158, 161, 167, 168, 169, 186, 193, 195, 206, 219, 220, 222, 224, 232, 233, 250, 262, 286, 302, 304, 313, 318, 320, 325, 332, 333, 340, 379, 383, 393, 401, 405, 408, 417, 436, 439, 446, 448, 470, 471, 477, 485, 494, 499], [50, 65, 67, 128, 148, 149, 153, 174, 180, 192, 208, 230, 245, 247, 265, 270, 288, 293, 296, 328, 330, 335, 339, 350, 362, 375, 381, 385, 407, 429, 430, 452, 453, 454, 483, 503, 505], [4, 33, 46, 58, 66, 68, 73, 109, 123, 139, 159, 162, 194, 234, 281, 319, 334, 347, 376, 389, 395, 403, 425], [22, 82, 121, 130, 142, 228, 241, 305, 322, 414, 428, 433, 462, 497, 506], [20, 108, 115, 143, 166, 257, 421, 482], [131, 217, 331, 461, 480], [138, 290], [97, 127, 164, 171], []], 318, 3, 10)"
