Generation,mean,best
0,345.97363184079603,328.8
1,344.62189054726366,306.8
2,345.1179104477612,306.8
3,344.75572139303483,281.4
4,343.86915422885573,281.4
5,344.44228855721394,281.4
6,343.4865671641791,281.4
7,343.2731343283582,277.9
8,342.47562189054725,277.9
9,342.7731343283582,277.9
10,341.2089552238806,277.9
11,341.40547263681594,277.9
12,341.0129353233831,277.9
13,340.5825870646766,277.9
14,339.3830845771144,277.9
15,339.3243781094527,277.9
16,338.9925373134328,277.9
17,337.8422885572139,277.9
18,338.09402985074627,277.9
19,337.87661691542286,277.9
20,336.82139303482586,277.9
21,337.0592039800995,277.9
22,335.85223880597016,277.9
23,336.33084577114425,277.9
24,336.4004975124378,277.9
25,334.6407960199005,277.9
26,334.91840796019903,277.9
27,333.67164179104475,277.9
28,333.37810945273634,277.9
29,333.5845771144279,277.9
30,333.08706467661693,277.9
31,332.3134328358209,277.9
32,332.4218905472637,277.9
33,332.3492537313433,277.9
34,332.2044776119403,277.9
35,332.46666666666664,277.9
36,331.3641791044776,277.9
37,331.0129353233831,277.9
38,331.7532338308458,277.9
39,330.65323383084575,277.9
40,331.1,277.9
41,330.8363184079602,277.9
42,330.52985074626866,277.9
43,330.48407960199006,277.9
44,329.5437810945274,277.9
45,329.4139303482587,277.9
46,329.844776119403,277.9
47,329.39452736318407,277.9
48,328.8960199004975,277.9
49,328.81094527363183,277.9
50,327.75223880597014,277.9
51,327.62139303482587,277.9
52,328.23880597014926,277.9
53,326.8990049751244,277.9
54,327.39850746268655,277.9
55,326.35771144278607,277.9
56,326.5641791044776,277.9
57,325.2910447761194,277.9
58,325.79203980099504,277.9
59,325.0781094527363,277.9
60,325.0323383084577,277.9
61,325.10199004975124,277.9
62,324.7417910447761,277.9
63,324.58009950248754,277.9
64,324.6208955223881,277.9
65,324.5407960199005,277.9
66,324.3258706467662,277.9
67,322.4651741293532,277.9
68,323.1039800995025,277.9
69,322.79950248756217,277.9
70,321.8044776119403,277.9
71,323.63781094527366,277.9
72,321.82885572139304,277.9
73,322.0507462686567,277.9
74,323.30348258706465,277.9
75,321.9522388059701,277.9
76,321.59850746268654,277.9
77,321.5422885572139,277.9
78,321.46616915422885,277.9
79,320.84179104477613,277.9
80,320.56069651741296,277.6
81,321.58507462686566,277.6
82,319.66069651741293,277.6
83,320.8731343283582,277.6
84,319.1412935323383,277.6
85,318.61990049751245,277.6
86,318.0726368159204,277.6
87,318.18009950248756,277.6
88,317.5199004975124,277.6
89,318.81094527363183,277.5
90,317.60348258706466,277.5
91,317.3318407960199,277.5
92,317.771144278607,277.5
93,317.4064676616915,277.5
94,317.5955223880597,276.3
95,317.10547263681593,276.3
96,316.9542288557214,276.3
97,317.3482587064677,276.1
98,317.51741293532336,276.1
99,317.5855721393035,276.1
random,"([[3], [271, 493], [158, 218, 287, 297, 339, 354, 374, 391, 401, 408, 427, 442], [19, 26, 31, 41, 46, 87, 99, 134, 150, 151, 154, 156, 184, 194, 247, 250, 256, 273, 282, 291, 293, 306, 307, 327, 333, 348, 368, 381, 395, 403, 417, 426, 437, 452, 453, 490, 508], [5, 12, 15, 16, 21, 32, 52, 61, 64, 70, 75, 76, 81, 86, 104, 105, 110, 116, 133, 137, 145, 148, 149, 152, 155, 169, 176, 189, 198, 213, 221, 226, 230, 236, 239, 243, 246, 248, 258, 260, 265, 266, 267, 279, 284, 288, 289, 292, 311, 315, 324, 355, 357, 366, 370, 380, 385, 396, 399, 406, 409, 450, 457, 465, 472, 484, 488, 489, 492, 496, 502], [13, 23, 49, 50, 51, 55, 56, 69, 73, 79, 82, 85, 93, 94, 107, 109, 112, 113, 120, 138, 147, 175, 182, 183, 186, 196, 199, 201, 207, 223, 229, 231, 245, 252, 259, 261, 262, 263, 268, 269, 275, 280, 283, 300, 303, 309, 319, 334, 344, 345, 346, 349, 353, 356, 359, 360, 364, 367, 388, 389, 390, 404, 405, 412, 423, 431, 443, 444, 456, 460, 462, 475, 486, 494, 509], [2, 17, 18, 22, 25, 27, 28, 77, 84, 92, 111, 121, 130, 142, 143, 153, 165, 177, 191, 211, 216, 225, 228, 255, 296, 304, 316, 323, 329, 337, 340, 365, 377, 398, 410, 411, 413, 415, 438, 440, 441, 446, 459, 474, 478, 487, 495, 497, 499], [8, 33, 45, 53, 102, 115, 119, 122, 141, 157, 159, 162, 174, 178, 193, 210, 286, 312, 314, 317, 318, 321, 325, 382, 394, 407, 414, 419, 420, 421, 436, 463, 470, 491], [20, 39, 42, 43, 67, 72, 108, 126, 135, 185, 188, 192, 208, 222, 281, 332, 335, 350, 358, 434, 435, 439, 467, 477, 503, 506, 510, 511], [35, 166, 180, 234, 251, 298, 331, 347, 376, 402, 432, 469, 480, 500], [9, 30, 163, 219, 274, 290, 351, 352, 375, 383], [63, 97, 127, 171, 181, 203, 204, 233, 276, 310, 483], [7, 212, 238, 371], [170, 277, 505], [217, 272, 338], [160], [498], []], 356, 4, 9)"
