Generation,mean,best
0,326.34751243781096,282.6
1,325.62388059701493,276.6
2,320.9800995024876,276.6
3,318.72935323383086,265.7
4,318.29004975124377,249.8
5,313.6427860696517,249.8
6,314.1910447761194,249.8
7,312.3661691542288,249.8
8,307.4049751243781,249.8
9,308.728855721393,249.8
10,306.463184079602,249.8
11,305.102487562189,249.8
12,307.2905472636816,249.8
13,304.21691542288556,249.8
14,303.6179104477612,249.8
15,304.3273631840796,249.8
16,304.1363184079602,249.8
17,302.66169154228857,249.8
18,301.27910447761195,249.8
19,299.40746268656716,249.8
20,298.5626865671642,249.8
21,300.01144278606967,249.8
22,298.2218905472637,247.3
23,299.45323383084576,247.3
24,298.42437810945273,247.3
25,295.89452736318407,247.3
26,296.15621890547266,247.3
27,296.39253731343285,247.3
28,294.9860696517413,247.3
29,295.5900497512438,247.3
30,292.02437810945275,236.1
31,293.3791044776119,236.1
32,293.0601990049751,236.1
33,292.52835820895524,236.1
34,292.6626865671642,236.1
35,292.09850746268654,236.1
36,290.65621890547266,236.1
37,291.7641791044776,236.1
38,289.74278606965174,236.1
39,290.5910447761194,236.1
40,290.7378109452736,236.1
41,291.55273631840794,236.1
42,289.58507462686566,236.1
43,290.15621890547266,236.1
44,290.43333333333334,236.1
45,287.9268656716418,236.1
46,288.8243781094527,236.1
47,288.37611940298507,236.1
48,288.03930348258706,236.1
49,288.26666666666665,236.1
50,288.4945273631841,236.1
51,287.72786069651744,236.1
52,289.9318407960199,236.1
53,287.11641791044775,236.1
54,284.9373134328358,236.1
55,285.7731343283582,231.5
56,285.27562189054726,231.5
57,285.8497512437811,231.5
58,288.4398009950249,231.5
59,287.11243781094527,231.5
60,286.12487562189057,231.5
61,286.43681592039803,231.5
62,285.24328358208953,231.5
63,285.9248756218905,231.5
64,286.00248756218906,231.5
65,284.63482587064675,231.5
66,284.40696517412937,231.5
67,285.3810945273632,231.5
68,285.9686567164179,231.5
69,285.089552238806,231.5
70,285.35771144278607,231.5
71,284.3034825870647,231.5
72,286.4691542288557,231.5
73,285.3995024875622,231.5
74,285.76069651741295,231.5
75,282.4134328358209,229.0
76,285.6611940298508,229.0
77,282.56865671641793,229.0
78,283.44278606965173,229.0
79,283.4009950248756,229.0
80,282.547263681592,229.0
81,282.1283582089552,229.0
82,284.04825870646766,229.0
83,283.4731343283582,229.0
84,283.69751243781093,229.0
85,282.0437810945274,227.4
86,284.5089552238806,227.4
87,283.6059701492537,227.4
88,282.7034825870647,227.4
89,281.98059701492537,227.4
90,283.3666666666667,227.4
91,281.54278606965175,227.4
92,282.5855721393035,227.4
93,281.5039800995025,227.4
94,283.46567164179106,227.4
95,281.79253731343283,227.4
96,281.855223880597,227.4
97,283.20298507462684,227.4
98,281.30298507462686,227.4
99,281.72039800995026,227.4
random,"([[3], [142, 493], [389], [22, 81, 82, 121, 414, 421], [67, 108, 115, 130, 157, 159, 165, 166, 171, 184, 261, 394, 436, 461, 497, 506], [12, 14, 15, 23, 31, 33, 39, 40, 41, 76, 97, 105, 116, 117, 163, 177, 188, 202, 205, 227, 231, 236, 246, 260, 276, 279, 289, 292, 298, 315, 330, 345, 347, 354, 355, 366, 396, 409, 415, 426, 428, 433, 441, 465, 474, 477, 480, 484, 490, 495, 496, 510, 511], [5, 10, 13, 16, 47, 49, 57, 62, 69, 71, 73, 93, 102, 104, 109, 113, 134, 136, 155, 156, 160, 172, 182, 183, 191, 192, 196, 219, 225, 243, 254, 263, 267, 269, 283, 291, 300, 309, 314, 322, 336, 344, 359, 364, 369, 393, 413, 423, 425, 432, 444, 445, 456, 470, 476, 486, 487, 489], [8, 19, 20, 27, 29, 34, 35, 61, 72, 77, 80, 88, 92, 94, 95, 100, 101, 103, 120, 128, 135, 141, 173, 179, 193, 215, 220, 229, 237, 240, 241, 242, 255, 259, 268, 272, 273, 280, 290, 311, 318, 332, 334, 346, 362, 378, 384, 400, 407, 408, 410, 420, 422, 430, 439, 449, 450, 454, 458, 467, 494], [2, 24, 25, 43, 50, 56, 68, 70, 83, 140, 146, 180, 209, 214, 224, 232, 248, 256, 262, 271, 286, 297, 308, 350, 353, 358, 372, 379, 381, 387, 434, 462, 464, 466, 471, 472, 504], [0, 38, 46, 64, 90, 96, 111, 169, 190, 218, 238, 282, 313, 320, 325, 328, 401, 442, 452], [106, 118, 145, 148, 186, 234, 250, 287, 296, 326], [36, 84, 149, 304, 373, 374, 412, 417, 440], [85, 154, 178, 233, 312, 348], [1, 7, 18, 28, 158, 375, 475], [26, 194, 310, 508], [75, 86, 99, 151, 198, 230, 357], [288, 386, 431], []], 300, 5, 10)"
