Generation,mean,best
0,345.72935323383086,326.6
1,344.4179104477612,299.2
2,343.9507462686567,299.2
3,342.86517412935325,299.2
4,343.3666666666667,299.2
5,342.1776119402985,299.2
6,341.5039800995025,299.2
7,339.32487562189056,299.2
8,338.62487562189057,295.3
9,337.8666666666667,295.3
10,338.59452736318406,295.3
11,338.3333333333333,295.3
12,337.41641791044776,295.3
13,337.2497512437811,295.3
14,336.4965174129353,295.3
15,335.8353233830846,295.3
16,336.64776119402984,295.3
17,337.1577114427861,295.3
18,335.7776119402985,295.3
19,335.59751243781096,295.3
20,334.58507462686566,271.5
21,334.86019900497513,271.5
22,335.2601990049751,271.5
23,334.1179104477612,271.5
24,333.65621890547266,271.5
25,333.16069651741293,271.5
26,332.77064676616914,271.5
27,334.1029850746269,271.5
28,332.8860696517413,271.5
29,332.8865671641791,271.5
30,333.1542288557214,271.5
31,332.1094527363184,271.5
32,332.37810945273634,271.5
33,332.83383084577116,271.5
34,331.70796019900496,271.5
35,331.64328358208957,271.5
36,331.2194029850746,271.5
37,330.59253731343284,271.5
38,330.9636815920398,271.5
39,331.0054726368159,271.5
40,329.9154228855721,271.5
41,330.281592039801,271.5
42,329.91592039801,271.5
43,330.0825870646766,271.5
44,330.0417910447761,271.5
45,329.9950248756219,271.5
46,329.64925373134326,271.5
47,329.31243781094526,271.5
48,328.96218905472637,271.5
49,328.9393034825871,271.5
50,328.06169154228854,271.5
51,328.6323383084577,271.5
52,329.2378109452736,271.5
53,329.25373134328356,271.5
54,328.2955223880597,257.3
55,328.2532338308458,257.3
56,327.86218905472634,257.3
57,327.7512437810945,257.3
58,328.5238805970149,257.3
59,326.8686567164179,257.3
60,327.2786069651741,257.3
61,327.28805970149256,257.3
62,327.7378109452736,257.3
63,327.95721393034825,257.3
64,327.11243781094527,257.3
65,327.4049751243781,257.3
66,327.155223880597,257.3
67,326.7273631840796,257.3
68,327.64925373134326,257.3
69,326.67661691542287,257.3
70,326.10547263681593,257.3
71,326.1313432835821,257.3
72,327.22089552238805,257.3
73,326.89303482587064,257.3
74,326.30497512437813,257.3
75,325.8915422885572,257.3
76,326.5044776119403,257.3
77,327.02537313432833,257.3
78,326.06467661691545,257.3
79,325.26169154228853,257.3
80,326.58308457711445,257.3
81,325.21144278606965,257.3
82,325.2855721393035,257.3
83,326.1278606965174,257.3
84,325.47014925373134,257.3
85,325.9945273631841,257.3
86,325.44776119402985,257.3
87,324.4119402985075,257.3
88,325.66169154228857,257.3
89,326.0512437810945,257.3
90,325.2174129353234,257.3
91,325.1671641791045,257.3
92,324.410447761194,257.3
93,324.5014925373134,257.3
94,324.51592039800994,257.3
95,322.45323383084576,257.3
96,324.44278606965173,257.3
97,323.52835820895524,257.3
98,323.3592039800995,257.3
99,323.68407960199005,257.3
random,"([[3], [271], [9, 218, 233, 287, 297, 327, 339, 374, 412, 427, 442], [64, 119, 154, 169, 203, 212, 248, 250, 276, 333, 363, 368, 375, 403, 408, 417, 452, 470, 505], [25, 26, 46, 87, 95, 122, 145, 148, 149, 150, 158, 222, 234, 238, 265, 293, 294, 296, 299, 306, 310, 381, 385, 401, 413, 464, 474, 503], [0, 8, 35, 45, 54, 56, 61, 72, 76, 92, 99, 111, 114, 139, 146, 155, 164, 168, 174, 180, 182, 184, 191, 193, 194, 209, 220, 239, 243, 247, 264, 288, 304, 314, 317, 318, 325, 332, 346, 348, 349, 353, 357, 370, 382, 388, 389, 393, 397, 407, 424, 425, 439, 447, 455, 487, 494, 508], [2, 31, 41, 43, 47, 74, 75, 80, 85, 86, 96, 104, 105, 107, 110, 116, 120, 137, 142, 151, 167, 179, 183, 187, 199, 208, 213, 221, 224, 241, 244, 245, 246, 258, 260, 267, 284, 286, 303, 311, 315, 324, 328, 330, 334, 340, 342, 345, 354, 358, 366, 367, 379, 384, 396, 398, 415, 418, 421, 426, 431, 440, 446, 456, 466, 467, 481, 490, 497, 499, 500, 501, 509], [1, 5, 18, 19, 22, 27, 28, 44, 57, 62, 71, 73, 90, 91, 103, 115, 117, 143, 147, 156, 160, 172, 181, 186, 201, 204, 207, 215, 228, 231, 236, 237, 263, 268, 273, 277, 281, 282, 291, 307, 319, 322, 338, 355, 369, 372, 378, 404, 409, 411, 435, 441, 449, 450, 461, 463, 465, 471, 486, 489, 502], [14, 39, 55, 63, 69, 88, 93, 94, 102, 108, 112, 125, 136, 140, 141, 159, 189, 190, 192, 198, 211, 214, 217, 225, 252, 255, 269, 274, 280, 283, 285, 295, 312, 337, 356, 387, 429, 432, 434, 436, 443, 462, 492, 504], [20, 40, 48, 84, 121, 129, 166, 177, 188, 206, 219, 227, 229, 320, 344, 365, 383, 386, 419, 420, 428, 458, 460, 469, 477, 480, 511], [13, 118, 157, 171, 249, 257, 290, 300, 360, 414], [23, 38, 89, 97, 131, 196, 261, 305], [176, 326, 329, 373, 392, 482], [81, 98, 165, 178], [130, 289], [113], []], 354, 5, 10)"
