Generation,mean,best
0,332.7425373134328,293.6
1,331.444776119403,289.7
2,329.6228855721393,287.6
3,330.24776119402986,287.6
4,329.6457711442786,270.2
5,326.95721393034825,270.2
6,325.3646766169154,270.2
7,324.45721393034825,270.2
8,322.5661691542289,270.2
9,323.41990049751246,270.2
10,323.62139303482587,270.2
11,322.28805970149256,270.2
12,322.2771144278607,270.2
13,319.8328358208955,268.0
14,321.48407960199006,268.0
15,319.5039800995025,268.0
16,316.96069651741294,268.0
17,317.74626865671644,268.0
18,316.82885572139304,265.5
19,316.1363184079602,265.5
20,318.0169154228856,265.5
21,315.673631840796,265.5
22,315.9502487562189,259.9
23,315.16218905472635,259.9
24,315.4338308457711,259.9
25,315.2805970149254,259.9
26,314.2676616915423,259.9
27,314.2726368159204,259.9
28,313.42587064676616,259.9
29,314.12487562189057,259.9
30,312.8422885572139,259.9
31,311.80348258706465,259.9
32,312.2681592039801,259.9
33,312.2398009950249,259.9
34,312.0915422885572,259.9
35,312.11094527363184,259.9
36,311.5935323383085,259.9
37,311.28905472636814,259.9
38,311.210447761194,259.9
39,310.20995024875623,259.9
40,310.7014925373134,259.9
41,310.34676616915425,259.9
42,310.85970149253734,258.4
43,309.11442786069654,258.4
44,309.0004975124378,258.4
45,310.3388059701493,258.4
46,307.8771144278607,258.4
47,308.50796019900497,258.4
48,310.2766169154229,258.4
49,308.5134328358209,258.4
50,310.33084577114425,258.4
51,309.4577114427861,258.4
52,308.12587064676615,258.4
53,308.49353233830846,258.4
54,308.82686567164177,258.4
55,308.9004975124378,258.4
56,307.4676616915423,258.4
57,307.73880597014926,258.4
58,308.48955223880597,258.4
59,306.8223880597015,254.8
60,308.84179104477613,254.8
61,308.5691542288557,254.8
62,307.50696517412933,254.8
63,307.8905472636816,254.8
64,306.99751243781094,254.8
65,306.9870646766169,254.8
66,305.7323383084577,254.8
67,306.7378109452736,238.0
68,305.41840796019903,238.0
69,306.12935323383084,238.0
70,308.14726368159205,238.0
71,306.39303482587064,238.0
72,306.92437810945273,238.0
73,306.5820895522388,238.0
74,306.0442786069652,238.0
75,305.8845771144279,238.0
76,305.03034825870645,238.0
77,305.05721393034827,238.0
78,306.3572139303483,238.0
79,305.67114427860696,238.0
80,305.74228855721395,238.0
81,304.6671641791045,238.0
82,306.4985074626866,238.0
83,305.09601990049754,238.0
84,305.2009950248756,238.0
85,305.5621890547264,238.0
86,304.7308457711443,238.0
87,305.5970149253731,238.0
88,305.01542288557215,238.0
89,304.01194029850745,238.0
90,303.86567164179104,238.0
91,304.3114427860697,238.0
92,303.7840796019901,238.0
93,302.46218905472637,238.0
94,303.39303482587064,238.0
95,304.073631840796,238.0
96,304.3174129353234,238.0
97,302.5965174129353,238.0
98,302.4945273631841,238.0
99,304.2457711442786,238.0
random,"([[3], [271], [158, 218, 282, 287, 297, 327, 339, 354, 375, 401, 427, 442], [4, 7, 9, 41, 51, 64, 76, 99, 110, 151, 156, 184, 194, 233, 234, 247, 250, 273, 288, 291, 307, 310, 314, 319, 368, 374, 381, 403, 408, 411, 412, 426, 468, 490, 508], [0, 5, 12, 13, 14, 15, 26, 32, 34, 46, 47, 52, 57, 61, 70, 74, 75, 78, 80, 85, 86, 87, 95, 96, 109, 111, 113, 116, 119, 133, 137, 149, 150, 152, 160, 169, 176, 186, 198, 199, 202, 211, 212, 213, 214, 221, 222, 229, 230, 236, 242, 245, 246, 248, 254, 256, 265, 267, 284, 289, 292, 294, 299, 306, 322, 324, 345, 349, 353, 355, 360, 361, 396, 398, 399, 410, 413, 415, 417, 418, 429, 435, 437, 440, 445, 453, 454, 455, 456, 457, 462, 465, 467, 470, 475, 484, 486, 492, 496, 503, 509], [1, 2, 8, 23, 27, 35, 37, 48, 54, 56, 68, 69, 72, 100, 112, 117, 118, 122, 138, 141, 162, 174, 193, 201, 207, 215, 219, 231, 240, 252, 258, 262, 276, 278, 280, 295, 303, 315, 317, 332, 334, 344, 348, 356, 358, 359, 364, 365, 370, 383, 431, 432, 439, 441, 448, 474, 476, 489, 494], [10, 17, 28, 89, 105, 128, 173, 179, 196, 197, 208, 210, 228, 244, 260, 263, 274, 290, 304, 376, 387, 388, 436, 479], [97, 204, 268, 402, 434, 480], [108, 171, 191, 206, 285, 352, 510], [39, 115, 331, 373, 414], [159, 177, 232, 241, 405, 477], [62, 93, 121, 188, 239, 300, 425, 428, 433, 469, 511], [20, 71, 84, 103, 120, 130, 259, 296, 330, 342, 389, 430], [22, 81, 82, 142, 146, 225, 235, 312, 369, 379, 497, 506], [53, 143, 166, 329, 347, 377, 393, 394, 419, 421, 461], [67, 98, 165, 281, 458, 495], [40, 223, 298], [192, 249, 488], [33], []], 316, 4, 7)"
