Generation,mean,best
0,323.9987562189055,270.1
1,321.36218905472634,252.0
2,320.2965174129353,252.0
3,318.5880597014925,252.0
4,314.6373134328358,252.0
5,311.3975124378109,239.0
6,307.547263681592,236.6
7,307.4776119402985,236.6
8,306.62537313432836,236.6
9,304.05273631840794,236.6
10,302.2283582089552,236.6
11,301.44776119402985,236.6
12,298.87860696517413,236.6
13,298.5950248756219,236.6
14,297.8955223880597,236.6
15,298.1587064676617,236.6
16,295.4049751243781,236.6
17,295.34875621890546,236.6
18,295.6487562189055,236.6
19,293.50646766169154,236.6
20,291.218407960199,236.6
21,288.15124378109454,236.6
22,287.244776119403,234.8
23,287.86019900497513,234.8
24,288.3547263681592,234.8
25,283.3422885572139,234.8
26,283.68905472636817,219.7
27,282.5970149253731,219.7
28,282.6756218905473,219.7
29,282.8845771144279,219.7
30,280.7323383084577,219.7
31,281.7228855721393,219.7
32,278.9820895522388,219.7
33,278.7507462686567,219.7
34,279.1323383084577,219.7
35,276.85771144278607,219.7
36,275.8228855721393,219.7
37,275.2437810945274,219.7
38,276.91840796019903,219.7
39,275.9601990049751,219.7
40,276.9960199004975,219.7
41,274.26616915422886,219.7
42,275.4044776119403,219.7
43,274.31243781094526,219.7
44,272.43830845771146,219.7
45,272.7621890547264,219.7
46,272.52885572139303,219.7
47,271.0407960199005,217.9
48,270.5507462686567,217.9
49,271.0014925373134,217.9
50,271.6701492537313,217.9
51,271.6373134328358,217.9
52,269.65820895522387,217.9
53,271.98059701492537,217.9
54,270.7875621890547,217.9
55,270.8328358208955,217.9
56,270.1860696517413,217.9
57,266.8805970149254,217.9
58,269.1049751243781,217.9
59,268.5567164179104,217.9
60,268.7990049751244,217.9
61,266.1024875621891,217.9
62,267.29402985074626,217.9
63,267.46666666666664,217.9
64,265.2412935323383,217.9
65,266.5383084577114,217.9
66,267.61243781094527,217.9
67,267.2582089552239,217.9
68,263.7781094527363,217.9
69,265.79751243781095,202.5
70,264.7,202.5
71,262.32139303482586,202.5
72,264.55223880597015,202.5
73,263.16019900497514,202.5
74,265.12388059701493,202.5
75,264.18407960199005,202.5
76,263.53731343283584,202.5
77,265.37810945273634,202.5
78,263.47462686567167,202.5
79,264.6537313432836,202.5
80,262.0636815920398,202.5
81,263.90796019900495,202.5
82,264.9432835820896,202.5
83,262.0089552238806,202.5
84,264.4393034825871,202.5
85,263.281592039801,202.5
86,264.4965174129353,202.5
87,265.87661691542286,202.5
88,263.1810945273632,202.5
89,263.2268656716418,202.5
90,263.5094527363184,202.5
91,263.7945273631841,202.5
92,263.34179104477613,202.5
93,263.42537313432837,202.5
94,262.0636815920398,202.5
95,261.5970149253731,202.5
96,261.0781094527363,202.5
97,262.8298507462687,202.5
98,262.5004975124378,202.5
99,262.03930348258706,202.5
random,"([[3], []], 1, 0, 128)"
