Generation,mean,best
0,324.5044776119403,265.9
1,324.31641791044774,265.9
2,322.06666666666666,265.9
3,319.27910447761195,264.9
4,317.85621890547264,253.1
5,311.14378109452736,253.1
6,307.47014925373134,251.0
7,304.7766169154229,251.0
8,304.4865671641791,245.0
9,301.7930348258706,245.0
10,300.1756218905473,237.7
11,299.37462686567164,237.7
12,296.6761194029851,237.7
13,293.02636815920397,237.7
14,294.97860696517415,237.7
15,289.4218905472637,237.7
16,286.78905472636814,217.5
17,288.8328358208955,217.5
18,284.96119402985073,217.5
19,284.9099502487562,217.5
20,285.58706467661693,217.5
21,282.2009950248756,217.5
22,282.7233830845771,217.5
23,281.46666666666664,217.5
24,277.89651741293534,217.5
25,278.83034825870647,217.5
26,275.66766169154226,217.5
27,275.7144278606965,217.5
28,275.59303482587063,217.5
29,274.4278606965174,217.5
30,272.75572139303483,217.5
31,272.7592039800995,217.3
32,270.126368159204,217.3
33,272.8721393034826,217.3
34,273.05771144278606,217.3
35,269.5014925373134,217.3
36,269.1318407960199,217.3
37,268.55721393034827,217.3
38,268.7,217.3
39,268.25771144278605,217.3
40,268.434328358209,217.3
41,268.0855721393035,217.3
42,267.4064676616915,217.3
43,266.4119402985075,217.3
44,265.02487562189054,217.3
45,263.4174129353234,217.3
46,264.62885572139305,217.3
47,263.9119402985075,217.3
48,262.66019900497514,217.3
49,263.15721393034823,217.3
50,263.5860696517413,217.3
51,260.836815920398,217.3
52,260.62189054726366,217.3
53,261.2746268656716,217.3
54,259.33084577114425,211.9
55,259.45671641791046,211.9
56,261.4283582089552,211.9
57,258.4358208955224,211.9
58,258.50099502487564,211.4
59,258.5313432835821,211.4
60,256.70796019900496,210.9
61,258.1671641791045,210.9
62,257.75771144278605,210.9
63,260.45721393034825,210.9
64,257.88009950248755,210.9
65,258.236815920398,210.9
66,257.7328358208955,210.9
67,258.88009950248755,210.9
68,258.2965174129353,210.9
69,257.07014925373136,210.9
70,257.08905472636815,210.9
71,258.8373134328358,210.9
72,257.4378109452736,209.9
73,256.781592039801,209.9
74,255.64875621890548,207.4
75,256.03781094527363,207.4
76,256.7820895522388,207.4
77,256.61243781094527,207.4
78,256.06865671641793,207.4
79,255.7910447761194,207.4
80,255.9407960199005,207.4
81,254.34676616915422,207.4
82,255.23134328358208,207.4
83,255.54776119402985,207.4
84,255.3626865671642,207.4
85,255.5402985074627,207.4
86,253.93880597014925,207.4
87,254.25970149253732,207.4
88,256.08358208955224,207.4
89,254.19353233830847,207.4
90,254.34228855721392,207.4
91,255.2905472636816,207.4
92,254.14875621890548,207.4
93,254.22139303482587,207.4
94,253.3781094527363,207.4
95,255.0681592039801,207.4
96,253.92487562189055,207.4
97,255.8462686567164,207.4
98,253.2776119402985,207.4
99,252.05621890547263,207.4
random,"([[3], [493], []], 2, 0, 128)"
