Generation,mean,best
0,326.4691542288557,277.0
1,322.2238805970149,269.4
2,321.7771144278607,269.4
3,320.1059701492537,269.4
4,317.29353233830847,268.0
5,316.2651741293532,268.0
6,313.26666666666665,268.0
7,311.0970149253731,268.0
8,311.2199004975124,268.0
9,310.155223880597,268.0
10,309.46069651741294,256.7
11,307.4706467661692,256.7
12,305.42985074626864,256.7
13,304.8318407960199,256.7
14,305.14228855721393,255.2
15,304.5,255.2
16,305.3756218905473,253.9
17,304.87512437810943,253.9
18,304.363184079602,253.9
19,302.27064676616914,253.9
20,301.0512437810945,253.9
21,301.48457711442785,253.9
22,300.2726368159204,245.9
23,298.85671641791043,245.9
24,299.307960199005,245.9
25,296.4646766169154,245.9
26,298.44228855721394,245.9
27,296.3547263681592,245.9
28,295.9,245.9
29,295.8512437810945,245.9
30,296.16517412935326,245.9
31,293.6303482587065,245.9
32,293.17114427860696,244.2
33,293.3228855721393,244.2
34,293.2676616915423,244.2
35,293.7084577114428,244.2
36,292.8880597014925,244.2
37,292.518407960199,244.2
38,293.9223880597015,244.2
39,293.0144278606965,244.2
40,289.7124378109453,244.2
41,290.5348258706468,244.2
42,289.99751243781094,234.7
43,289.4731343283582,234.7
44,289.0233830845771,234.7
45,290.0502487562189,234.7
46,290.4676616915423,234.7
47,289.46666666666664,234.7
48,289.50646766169154,234.7
49,289.3696517412935,234.7
50,289.62985074626863,234.7
51,288.8542288557214,234.7
52,288.3502487562189,234.7
53,287.4776119402985,234.7
54,288.3407960199005,234.7
55,288.54477611940297,234.7
56,288.4905472636816,234.7
57,287.6507462686567,234.7
58,287.65671641791045,234.7
59,285.9820895522388,234.7
60,285.80497512437813,234.7
61,285.15671641791045,234.7
62,285.52039800995027,234.7
63,286.6412935323383,234.7
64,284.4099502487562,234.7
65,286.0233830845771,234.7
66,285.87810945273634,234.7
67,285.7776119402985,234.7
68,283.592039800995,234.7
69,284.2034825870647,234.7
70,283.2268656716418,234.7
71,283.6009950248756,234.7
72,283.97960199004973,234.7
73,282.91641791044776,234.7
74,282.4283582089552,234.7
75,283.3860696517413,234.7
76,281.8492537313433,234.7
77,283.8492537313433,234.7
78,283.9955223880597,234.7
79,282.93134328358207,234.7
80,283.20796019900496,234.7
81,282.4925373134328,234.7
82,282.31542288557216,234.7
83,283.19651741293535,234.7
84,283.2273631840796,234.7
85,281.3517412935323,234.7
86,281.78109452736317,232.9
87,280.6860696517413,232.9
88,282.67661691542287,232.9
89,280.9577114427861,232.9
90,281.3412935323383,232.9
91,281.7746268656716,232.9
92,281.18756218905474,232.9
93,282.318407960199,232.2
94,282.55621890547263,232.2
95,281.9676616915423,231.7
96,280.9875621890547,231.7
97,278.6139303482587,231.7
98,282.09253731343284,231.7
99,280.49800995024873,231.7
random,"([[3], [5, 142, 271, 493], [34, 48, 50, 158, 184, 198, 218, 233, 255, 273, 279, 280, 282, 297, 354, 374, 375, 389, 400, 401, 408, 412, 441, 443, 504], [12, 14, 15, 22, 25, 26, 31, 32, 41, 51, 52, 58, 76, 81, 85, 86, 87, 88, 92, 98, 99, 110, 113, 116, 117, 121, 134, 137, 144, 151, 154, 169, 194, 202, 213, 234, 238, 246, 247, 248, 250, 256, 258, 260, 287, 291, 292, 293, 294, 296, 306, 307, 310, 319, 327, 339, 348, 356, 366, 381, 387, 396, 411, 414, 417, 421, 427, 437, 442, 467, 472, 475, 484, 490, 496, 497, 502, 508], [2, 16, 18, 21, 46, 64, 84, 100, 102, 104, 109, 111, 130, 139, 150, 156, 157, 164, 176, 183, 186, 212, 215, 228, 230, 237, 239, 242, 254, 267, 281, 289, 308, 345, 353, 355, 357, 367, 368, 403, 404, 410, 413, 431, 461, 465, 503], [20, 27, 39, 54, 72, 83, 114, 115, 118, 119, 122, 162, 181, 195, 204, 214, 220, 231, 236, 245, 317, 325, 362, 373, 378, 407, 425, 434, 440, 450], [44, 55, 62, 66, 101, 147, 159, 167, 192, 206, 208, 241, 251, 274, 295, 299, 322, 330, 466], [33, 59, 141, 177, 188, 268, 428, 433, 477, 509, 511], [71, 93, 166, 191, 283, 300, 352, 415, 444], [37, 148, 182, 201, 259, 303, 316, 365, 383, 402, 432, 474], [56, 60, 63, 70, 89, 211, 225, 269, 304, 351, 363, 388, 393, 436, 452, 460, 470, 487, 499], [29, 235, 358, 377, 419, 429, 458], [38, 45, 53, 244, 430], [326], []], 268, 3, 7)"
