Generation,mean,best
0,331.7992537313433,307.1
1,330.9646766169154,291.7
2,330.3592039800995,291.7
3,329.6825870646766,285.6
4,328.91144278606964,285.6
5,329.0363184079602,285.6
6,327.24328358208953,285.6
7,326.2144278606965,285.6
8,324.0990049751244,285.6
9,325.2970149253731,285.1
10,324.1482587064677,282.1
11,323.3,282.0
12,323.91641791044776,282.0
13,322.9134328358209,282.0
14,322.19850746268656,282.0
15,321.22039800995026,282.0
16,319.76169154228853,264.2
17,319.96965174129355,264.2
18,318.7054726368159,264.2
19,319.2562189054726,264.2
20,318.4741293532338,264.2
21,318.934328358209,264.2
22,318.8845771144279,263.6
23,317.4452736318408,263.6
24,316.692039800995,263.6
25,317.8995024875622,263.6
26,315.25771144278605,263.6
27,316.03034825870645,263.6
28,314.3970149253731,263.6
29,314.92089552238804,263.6
30,313.7094527363184,263.6
31,312.82338308457713,263.6
32,311.7955223880597,263.6
33,312.14726368159205,262.7
34,313.58905472636815,262.7
35,311.80845771144277,262.7
36,312.0233830845771,262.7
37,311.2716417910448,259.9
38,309.14328358208957,259.9
39,309.88407960199004,259.9
40,309.5567164179104,259.9
41,309.05174129353236,259.9
42,309.5462686567164,259.9
43,309.87014925373137,259.9
44,308.0268656716418,259.9
45,308.15671641791045,259.9
46,308.7965174129353,259.9
47,307.3830845771144,255.8
48,307.26467661691544,255.8
49,307.3318407960199,255.8
50,307.22985074626865,255.8
51,307.25223880597014,255.8
52,305.9228855721393,255.8
53,305.74626865671644,255.8
54,304.8313432835821,255.8
55,306.2601990049751,255.8
56,306.6049751243781,255.8
57,305.27014925373135,255.8
58,303.5776119402985,247.3
59,304.7238805970149,247.3
60,303.97363184079603,247.3
61,303.7855721393035,247.3
62,304.76666666666665,247.3
63,304.0825870646766,247.3
64,303.84328358208955,247.3
65,303.93880597014925,247.3
66,303.68208955223884,247.3
67,302.9542288557214,247.3
68,303.75721393034826,247.3
69,304.0582089552239,247.3
70,302.22388059701495,247.3
71,302.710447761194,247.3
72,303.7124378109453,247.3
73,301.8388059701493,247.3
74,302.9681592039801,247.3
75,303.01592039800994,247.3
76,301.42587064676616,247.3
77,302.55621890547263,247.3
78,302.7358208955224,247.3
79,302.02089552238806,247.3
80,303.1149253731343,247.3
81,301.5771144278607,247.3
82,301.0417910447761,247.3
83,302.41990049751246,247.3
84,302.0223880597015,247.3
85,301.9174129353234,247.3
86,302.8134328358209,247.3
87,300.5805970149254,235.4
88,300.94726368159206,235.4
89,300.61442786069654,235.4
90,299.86517412935325,235.4
91,301.90547263681594,235.4
92,301.5542288557214,235.4
93,300.64328358208957,235.4
94,301.2681592039801,235.4
95,300.0049751243781,235.4
96,300.56666666666666,235.4
97,300.7268656716418,235.4
98,301.56467661691545,235.4
99,301.79203980099504,235.4
random,"([[3], [271], [158, 233, 297, 339, 391, 401, 408, 412, 427], [7, 25, 26, 46, 99, 194, 238, 247, 248, 287, 288, 293, 301, 306, 333, 348, 375, 381, 437, 452, 453, 470, 508], [5, 64, 75, 85, 86, 87, 110, 133, 139, 148, 150, 151, 156, 164, 176, 198, 230, 234, 239, 254, 294, 310, 311, 324, 354, 357, 385, 395, 404, 413, 464, 474], [1, 6, 8, 18, 23, 31, 35, 41, 45, 51, 56, 76, 83, 84, 88, 92, 101, 111, 114, 120, 141, 160, 168, 174, 175, 182, 184, 191, 193, 195, 206, 212, 220, 222, 236, 242, 243, 246, 256, 273, 279, 281, 286, 291, 303, 304, 307, 314, 317, 318, 319, 332, 334, 359, 362, 367, 382, 383, 388, 393, 397, 400, 405, 407, 411, 415, 426, 436, 439, 441, 443, 447, 450, 455, 463, 465, 475, 487, 490, 492, 494, 504], [13, 15, 39, 43, 47, 49, 52, 55, 65, 66, 74, 78, 79, 93, 95, 116, 117, 119, 140, 155, 170, 171, 187, 192, 199, 201, 202, 210, 224, 258, 267, 269, 284, 289, 309, 313, 340, 355, 356, 358, 378, 384, 396, 409, 420, 429, 432, 438, 444, 445, 446, 448, 456, 471, 486], [12, 16, 17, 27, 40, 62, 81, 102, 112, 113, 121, 122, 207, 231, 259, 274, 295, 298, 302, 350, 353, 365, 416, 485, 491, 500], [20, 67, 70, 136, 157, 159, 204, 229, 268, 328, 330, 341, 346, 418, 478], [71, 80, 104, 177, 186, 209, 253, 276, 316, 347, 360, 369, 402, 425, 428, 433, 459, 469, 477, 511], [103, 134, 138, 166, 188, 219, 241, 245, 352, 373, 414, 507, 509, 510], [22, 163, 178, 228, 232, 322, 389, 406], [37, 82, 162, 183, 285, 296, 398, 421, 461, 497], [68, 73, 115, 143, 165, 169, 208, 260, 435, 506], [53, 72, 94, 108, 179, 217, 265, 329, 368, 449], [152, 216, 225, 261, 280, 315, 325, 372, 442, 467, 480, 503], [24, 105, 153, 215, 244, 262, 263, 292, 308, 364, 374, 419, 468], [118, 123, 226, 250, 387, 390, 410, 417, 423, 431], [38, 124, 161, 440, 496], [32, 100, 454, 476], [4, 10], [240, 327], [218], []], 365, 5, 8)"
