Generation,mean,best
0,332.6154228855721,276.1
1,331.5223880597015,276.1
2,330.6029850746269,276.1
3,329.8587064676617,276.1
4,327.2915422885572,276.1
5,328.318407960199,276.1
6,327.1776119402985,276.1
7,325.71194029850744,274.5
8,324.2218905472637,274.5
9,324.9492537313433,274.5
10,323.397512437811,274.5
11,323.51144278606967,274.5
12,322.5129353233831,274.5
13,321.3517412935323,274.5
14,320.0497512437811,274.5
15,320.26119402985074,274.5
16,318.21691542288556,274.5
17,317.97711442786067,274.5
18,319.27910447761195,274.5
19,317.4965174129353,274.5
20,317.08009950248754,274.5
21,318.10547263681593,274.5
22,317.59253731343284,274.5
23,316.3139303482587,274.5
24,314.84676616915425,274.5
25,315.4507462686567,273.9
26,315.2348258706468,270.7
27,314.8756218905473,270.7
28,314.3422885572139,270.7
29,314.94825870646764,270.7
30,314.181592039801,264.3
31,314.0950248756219,264.3
32,314.2547263681592,264.3
33,314.5751243781095,264.3
34,313.63830845771145,264.3
35,312.83781094527365,264.3
36,314.55970149253733,264.3
37,312.9651741293532,264.3
38,311.4910447761194,264.3
39,312.3900497512438,254.9
40,312.047263681592,254.9
41,310.452736318408,254.9
42,311.5671641791045,254.9
43,309.69850746268656,254.9
44,310.2691542288557,254.9
45,310.9955223880597,254.9
46,310.3676616915423,254.9
47,310.12388059701493,254.9
48,310.2835820895522,254.9
49,309.0825870646766,254.9
50,307.87412935323385,254.9
51,308.9905472636816,254.9
52,309.34726368159204,254.9
53,309.228855721393,254.9
54,309.5134328358209,254.9
55,309.263184079602,254.9
56,308.3537313432836,254.9
57,308.807960199005,254.9
58,310.27412935323383,254.9
59,308.82089552238807,254.9
60,307.3940298507463,254.9
61,306.8099502487562,254.9
62,307.87412935323385,254.9
63,308.6885572139303,254.9
64,308.2592039800995,254.9
65,308.0995024875622,254.9
66,307.9099502487562,254.9
67,309.6094527363184,254.9
68,307.3203980099502,254.9
69,309.06169154228854,254.9
70,308.13980099502487,254.9
71,307.8054726368159,254.9
72,308.72935323383086,254.9
73,306.4189054726368,254.9
74,306.8905472636816,254.9
75,307.05771144278606,254.9
76,307.08308457711445,254.9
77,305.9691542288557,254.9
78,305.9646766169154,249.1
79,306.1776119402985,249.1
80,307.5512437810945,249.1
81,306.13482587064675,249.1
82,306.40547263681594,249.1
83,306.3905472636816,249.1
84,307.4094527363184,249.1
85,306.51741293532336,247.6
86,306.3243781094527,247.6
87,306.97562189054725,247.6
88,306.2174129353234,247.6
89,305.2781094527363,247.6
90,305.6353233830846,247.6
91,306.32338308457713,247.6
92,305.555223880597,247.6
93,306.03034825870645,247.6
94,305.35970149253734,247.6
95,305.2691542288557,247.6
96,305.35771144278607,247.6
97,304.54676616915424,247.6
98,305.3636815920398,247.6
99,304.6646766169154,247.6
random,"([[3], [5, 142, 271, 493], [9, 34, 48, 50, 88, 158, 184, 198, 225, 233, 255, 273, 282, 287, 297, 327, 354, 374, 375, 400, 401, 408, 412, 427, 441, 442, 443, 456, 504, 508], [4, 12, 15, 24, 25, 26, 31, 41, 51, 52, 53, 58, 64, 70, 76, 85, 86, 87, 98, 99, 105, 110, 113, 117, 134, 137, 144, 151, 154, 156, 169, 194, 203, 212, 213, 218, 221, 226, 234, 236, 247, 250, 256, 267, 279, 288, 289, 294, 306, 307, 310, 315, 319, 324, 339, 353, 363, 366, 368, 377, 381, 386, 387, 396, 403, 409, 411, 415, 419, 420, 426, 437, 450, 453, 458, 468, 470, 475, 484, 490, 491, 496, 502, 505], [16, 18, 21, 32, 40, 46, 55, 62, 68, 74, 79, 93, 101, 102, 104, 123, 139, 145, 152, 160, 176, 185, 191, 211, 246, 258, 263, 265, 269, 278, 291, 296, 322, 338, 344, 348, 359, 360, 370, 397, 404, 410, 423, 431, 438, 463, 464, 465, 472, 474, 486, 509], [19, 136, 147, 173, 175, 229, 237, 249, 292, 302, 312, 364, 365, 389, 413, 430, 436, 447, 452], [8, 13, 22, 35, 39, 72, 77, 82, 83, 84, 118, 119, 121, 125, 130, 148, 174, 182, 193, 209, 220, 235, 242, 243, 262, 293, 303, 308, 317, 321, 325, 332, 333, 334, 362, 382, 383, 407, 421, 439, 448, 466, 485, 494, 506], [2, 17, 42, 43, 45, 65, 66, 75, 81, 92, 108, 111, 116, 128, 140, 153, 155, 157, 159, 166, 167, 168, 171, 179, 180, 187, 196, 206, 207, 208, 222, 230, 232, 241, 244, 251, 260, 264, 280, 281, 299, 304, 309, 311, 314, 340, 347, 350, 358, 385, 390, 402, 405, 435, 461, 477, 479, 487, 497, 499, 500, 503], [11, 28, 29, 30, 54, 56, 67, 80, 90, 91, 95, 97, 115, 122, 161, 162, 170, 177, 183, 189, 192, 197, 199, 200, 205, 210, 215, 219, 227, 231, 239, 274, 276, 305, 320, 329, 330, 331, 337, 352, 373, 384, 394, 398, 414, 416, 418, 422, 425, 428, 433, 434, 449, 455, 467, 469, 478, 480, 483], [33, 59, 71, 109, 120, 165, 172, 178, 181, 186, 204, 228, 253, 257, 261, 268, 272, 283, 290, 298, 343, 369, 371, 372, 392, 446, 454, 471, 482, 495, 511], [23, 106, 124, 127, 131, 190, 245, 285, 328, 367, 440, 462], [114, 357], [100], [476], [240], [10], []], 405, 3, 5)"
