Generation,mean,best
0,345.5865671641791,309.0
1,344.03582089552236,307.5
2,344.05721393034827,307.5
3,342.02636815920397,304.6
4,343.27213930348256,304.6
5,341.38756218905473,295.9
6,341.31542288557216,295.9
7,340.44776119402985,295.9
8,339.8044776119403,295.9
9,340.27910447761195,295.9
10,338.9537313432836,295.9
11,338.68756218905474,295.9
12,338.1796019900498,295.9
13,338.1373134328358,295.9
14,337.2681592039801,295.9
15,336.2487562189055,295.9
16,336.33781094527365,293.3
17,335.01542288557215,293.3
18,334.9890547263682,293.3
19,334.547263681592,293.3
20,335.0039800995025,293.3
21,334.41691542288555,293.3
22,334.5601990049751,293.3
23,334.87611940298507,293.3
24,334.4502487562189,293.3
25,332.1194029850746,288.7
26,331.2870646766169,288.7
27,331.5691542288557,288.7
28,331.01741293532336,288.7
29,329.9144278606965,288.7
30,329.93880597014925,288.7
31,329.1905472636816,288.7
32,328.8666666666667,288.7
33,329.02636815920397,288.7
34,329.355223880597,284.6
35,328.11243781094527,284.6
36,327.9044776119403,284.6
37,327.16766169154226,284.6
38,327.981592039801,284.6
39,326.5477611940299,284.6
40,326.663184079602,284.6
41,326.3497512437811,284.6
42,326.36716417910446,284.6
43,326.6,284.6
44,325.434328358209,284.6
45,325.50796019900497,275.4
46,324.67512437810944,275.4
47,324.02437810945275,275.4
48,323.9049751243781,275.4
49,323.9393034825871,275.4
50,323.22985074626865,275.4
51,321.73333333333335,275.4
52,322.3497512437811,275.4
53,323.16218905472635,275.4
54,322.410447761194,275.4
55,321.30099502487565,275.4
56,320.4741293532338,275.4
57,321.3960199004975,275.4
58,321.055223880597,275.4
59,319.86915422885573,275.4
60,320.30248756218907,275.4
61,319.1487562189055,275.4
62,317.5512437810945,275.4
63,318.3273631840796,275.4
64,318.47860696517415,275.4
65,317.6636815920398,275.4
66,317.6885572139303,275.4
67,317.7507462686567,275.4
68,316.1820895522388,275.4
69,316.9616915422886,275.4
70,316.59601990049754,274.4
71,316.7592039800995,274.4
72,316.8776119402985,274.4
73,316.75721393034826,274.4
74,315.7691542288557,274.4
75,317.12189054726366,274.4
76,317.0238805970149,274.4
77,317.0218905472637,268.9
78,316.4955223880597,268.9
79,316.4064676616915,268.9
80,316.3442786069652,268.9
81,316.38955223880595,268.9
82,315.9781094527363,268.9
83,316.00696517412933,268.9
84,316.2039800995025,268.9
85,316.0273631840796,268.9
86,315.5134328358209,268.9
87,315.53383084577115,268.9
88,315.5462686567164,268.9
89,315.22437810945274,268.9
90,314.50248756218906,268.9
91,313.92985074626864,268.9
92,314.89353233830843,268.9
93,314.39651741293534,268.9
94,313.54129353233833,268.9
95,314.83383084577116,268.9
96,313.8860696517413,268.9
97,314.27960199004974,268.9
98,314.03034825870645,268.9
99,314.1482587064677,268.9
random,"([[3], [142, 271, 493], [143, 218, 282, 287, 339, 354, 389, 391, 401, 408, 412, 442], [19, 22, 31, 64, 76, 81, 82, 87, 99, 110, 121, 130, 134, 151, 156, 184, 217, 248, 250, 256, 288, 291, 293, 294, 296, 297, 301, 305, 307, 314, 319, 327, 333, 368, 374, 381, 395, 403, 437, 450, 458, 470, 490, 506, 508], [12, 41, 46, 68, 74, 80, 96, 104, 107, 108, 109, 114, 133, 137, 139, 152, 158, 164, 165, 169, 176, 196, 202, 207, 214, 243, 247, 265, 267, 284, 292, 299, 302, 317, 320, 322, 347, 349, 353, 355, 370, 380, 384, 392, 393, 406, 413, 414, 421, 423, 426, 434, 440, 449, 455, 456, 474, 478, 488, 489, 497, 505], [8, 26, 37, 39, 44, 54, 67, 92, 101, 112, 115, 116, 118, 119, 120, 138, 155, 160, 168, 174, 177, 191, 200, 204, 209, 212, 215, 220, 225, 231, 233, 236, 237, 246, 268, 274, 280, 281, 286, 310, 337, 348, 350, 364, 367, 372, 373, 378, 387, 388, 399, 418, 424, 439, 445, 467, 471, 486, 487, 491, 494, 507, 509], [5, 7, 40, 55, 56, 70, 79, 83, 84, 85, 93, 117, 124, 128, 141, 144, 159, 170, 175, 178, 181, 185, 190, 195, 201, 224, 235, 238, 239, 252, 272, 295, 298, 308, 312, 315, 328, 335, 375, 376, 390, 404, 405, 410, 415, 441, 446, 461, 477, 485, 496, 498], [1, 6, 10, 14, 17, 18, 29, 32, 50, 73, 88, 94, 98, 106, 125, 136, 153, 198, 216, 227, 229, 230, 240, 249, 259, 262, 263, 269, 276, 277, 313, 338, 342, 371, 400, 420, 425, 433, 438, 448, 454, 465, 475, 510], [13, 102, 103, 194, 232, 241, 343, 360, 365, 398, 476, 504], [20, 100, 146, 219, 228, 303, 432], [57, 162, 192, 285, 379, 383], [33, 208, 499], [72], [251, 503], [234, 325, 358], [38, 45, 89, 111, 193, 244], [2, 43, 182, 326, 362, 479], [65, 66, 91, 189, 242, 340, 363], [416], []], 336, 3, 8)"
