Generation,mean,best
0,324.8537313432836,270.7
1,320.6885572139303,268.6
2,316.7129353233831,264.5
3,312.373631840796,256.2
4,311.30646766169156,256.2
5,308.7273631840796,238.7
6,308.57114427860694,238.7
7,305.38706467661694,238.7
8,304.9597014925373,238.7
9,301.426368159204,238.7
10,300.87114427860695,238.7
11,297.1273631840796,236.7
12,295.50248756218906,236.7
13,294.2621890547264,236.7
14,293.3676616915423,236.7
15,291.0880597014925,236.6
16,286.6597014925373,233.4
17,289.06318407960197,233.4
18,286.64328358208957,223.6
19,287.75522388059704,223.6
20,286.9233830845771,223.6
21,286.6179104477612,223.6
22,286.381592039801,223.6
23,286.4800995024876,223.6
24,286.26467661691544,223.6
25,282.8273631840796,220.1
26,284.23731343283583,194.2
27,285.6646766169154,194.2
28,280.65223880597017,194.2
29,281.37860696517413,194.2
30,279.09850746268654,194.2
31,278.42039800995025,194.2
32,281.89353233830843,194.2
33,277.3189054726368,194.2
34,279.00646766169154,194.2
35,278.02835820895524,194.2
36,275.5582089552239,194.2
37,277.7945273631841,194.2
38,275.22487562189053,194.2
39,276.60149253731345,194.2
40,276.4905472636816,194.2
41,276.40796019900495,194.2
42,275.4860696517413,194.2
43,273.318407960199,194.2
44,274.6820895522388,194.2
45,275.444776119403,194.2
46,273.40398009950246,194.2
47,271.8666666666667,194.2
48,272.54328358208954,194.2
49,273.57462686567163,194.2
50,271.1960199004975,194.2
51,270.47363184079603,194.2
52,269.2089552238806,194.2
53,271.07960199004975,194.2
54,273.0696517412935,194.2
55,271.50995024875624,194.2
56,272.2601990049751,194.2
57,270.69502487562187,194.2
58,269.6781094527363,194.2
59,270.50597014925376,194.2
60,269.7731343283582,194.2
61,268.4691542288557,194.2
62,267.99353233830846,194.2
63,268.1442786069652,194.2
64,268.34676616915425,194.2
65,267.1597014925373,194.2
66,268.2452736318408,194.2
67,269.6427860696517,194.2
68,268.7800995024876,194.2
69,266.93830845771146,194.2
70,269.33084577114425,194.2
71,265.9681592039801,194.2
72,264.5696517412935,194.2
73,267.38557213930346,194.2
74,267.25522388059704,194.2
75,265.95721393034825,194.2
76,267.13980099502487,194.2
77,264.2323383084577,194.2
78,266.71194029850744,194.2
79,267.8686567164179,194.2
80,265.24776119402986,194.2
81,264.53731343283584,194.2
82,265.54328358208954,194.2
83,265.5592039800995,194.2
84,264.47562189054725,194.2
85,264.1825870646766,194.2
86,266.1611940298507,194.2
87,265.7174129353234,194.2
88,265.64328358208957,194.2
89,262.2990049751244,194.2
90,265.8990049751244,194.2
91,264.0532338308458,194.2
92,263.2726368159204,194.2
93,262.8114427860697,194.2
94,265.3791044776119,194.2
95,261.71194029850744,194.2
96,263.1870646766169,194.2
97,262.62885572139305,194.2
98,263.81592039800995,194.2
99,262.38756218905473,194.2
random,"([[3], [5, 142, 271, 493], [50, 158, 184, 198, 218, 225, 255, 279, 280, 282, 287, 297, 327, 354, 374, 375, 391, 401, 408, 427, 441, 442, 453, 504, 508], [12, 14, 15, 19, 25, 26, 41, 51, 53, 71, 75, 76, 85, 87, 88, 92, 98, 99, 105, 113, 117, 144, 151, 156, 194, 202, 213, 231, 234, 236, 247, 250, 258, 259, 267, 273, 284, 288, 292, 293, 294, 306, 307, 314, 315, 324, 331, 339, 345, 355, 356, 368, 386, 393, 396, 400, 411, 412, 415, 437, 449, 450, 465, 467, 468, 470, 475, 488, 490, 496, 502], [16, 45, 46, 55, 74, 93, 94, 96, 102, 107, 108, 109, 136, 137, 138, 147, 149, 160, 169, 177, 195, 201, 215, 223, 226, 230, 239, 246, 249, 254, 256, 268, 269, 289, 295, 300, 303, 308, 317, 320, 344, 346, 353, 357, 370, 383, 397, 409, 410, 417, 428, 435, 440, 455, 457, 458, 460, 462, 464, 471, 474, 478, 487], [20, 27, 40, 47, 69, 70, 86, 115, 164, 170, 191, 211, 214, 272, 274, 358, 364, 365, 378, 387, 431, 432, 439, 447, 448, 452, 456, 459, 509], [152, 193, 204, 244, 325, 335, 371, 413, 446, 503], [8, 56, 65, 72, 77, 119, 155, 168, 174, 175, 209, 220, 242, 262, 286, 318, 333, 334, 349, 362, 382, 385, 407, 479, 500], [2, 29, 31, 66, 179, 182, 187, 196, 208, 222, 224, 243, 251, 260, 264, 270, 299, 304, 313, 359, 373, 377, 390, 481], [21, 28, 30, 35, 61, 68, 111, 153, 162, 172, 178, 183, 189, 290, 311, 340, 350, 363, 404, 444, 483, 486, 489], [23, 91, 97, 171, 180, 181, 197, 210, 228, 296, 309, 322, 348], [84, 121, 216, 367, 389, 398, 425], [22, 33, 73, 81, 82, 114, 118, 130, 159, 312, 330, 421, 506], [13, 39, 67, 89, 188, 192, 227, 253, 281, 329, 369, 414, 436, 461, 469, 497], [62, 166, 206, 219, 229, 232, 261, 298, 302, 347, 477, 499], [241, 321, 360, 402, 454, 510], [4, 42, 124], []], 345, 3, 6)"
