Generation,mean,best
0,358.9487562189055,321.2
1,359.16915422885575,320.8
2,358.4318407960199,315.9
3,357.4373134328358,310.8
4,357.8422885572139,310.8
5,356.9542288557214,310.8
6,356.1373134328358,308.9
7,356.2776119402985,308.9
8,355.7084577114428,308.9
9,354.87412935323385,308.9
10,353.17064676616917,308.9
11,352.49303482587067,306.1
12,352.9174129353234,306.1
13,352.3407960199005,303.5
14,352.6373134328358,303.5
15,353.0691542288557,303.5
16,352.30348258706465,303.5
17,351.4278606965174,289.7
18,352.29950248756217,289.7
19,351.5497512437811,289.7
20,351.9522388059701,289.7
21,351.8333333333333,289.7
22,351.07064676616915,289.7
23,350.1119402985075,289.7
24,349.84676616915425,289.7
25,349.9890547263682,289.7
26,350.06716417910445,289.7
27,348.7746268656716,289.7
28,348.05174129353236,289.7
29,348.855223880597,289.7
30,349.80646766169156,289.7
31,347.518407960199,289.7
32,348.1149253731343,289.7
33,348.79203980099504,289.7
34,347.9985074626866,289.7
35,347.90199004975125,289.7
36,347.1980099502488,289.7
37,347.51741293532336,289.7
38,346.8940298507463,289.7
39,346.6223880597015,289.7
40,346.10696517412936,289.7
41,345.56119402985075,289.7
42,344.40696517412937,289.7
43,345.27562189054726,289.7
44,344.7407960199005,289.7
45,344.5860696517413,289.7
46,344.88358208955225,289.7
47,344.26965174129356,289.7
48,343.45323383084576,289.7
49,344.46616915422885,289.7
50,344.00696517412933,289.7
51,344.1910447761194,289.7
52,343.92587064676616,289.7
53,342.70796019900496,289.7
54,343.2089552238806,289.7
55,343.54129353233833,289.7
56,342.41641791044776,289.7
57,343.1129353233831,289.7
58,343.0169154228856,289.7
59,342.01592039800994,289.7
60,342.0776119402985,289.7
61,342.1044776119403,289.7
62,341.6825870646766,289.7
63,341.36915422885573,289.7
64,341.08905472636815,289.7
65,342.03432835820894,289.7
66,341.7238805970149,289.7
67,340.64726368159205,289.7
68,340.9084577114428,289.7
69,340.74776119402986,289.7
70,340.3646766169154,289.7
71,339.1323383084577,289.7
72,340.36716417910446,289.7
73,340.5457711442786,289.7
74,339.6333333333333,289.7
75,339.3776119402985,289.7
76,340.49402985074624,289.7
77,339.6592039800995,289.7
78,339.30696517412935,289.7
79,339.07114427860694,289.7
80,339.27412935323383,289.7
81,339.2487562189055,289.7
82,338.9721393034826,289.7
83,339.07064676616915,289.7
84,339.81990049751244,289.7
85,339.12139303482587,289.7
86,338.20796019900496,289.7
87,337.6517412935323,289.7
88,338.07611940298506,289.7
89,338.6099502487562,289.7
90,337.88955223880595,289.7
91,338.1502487562189,289.7
92,338.3353233830846,289.7
93,338.4671641791045,289.7
94,338.5004975124378,289.7
95,338.9398009950249,289.7
96,338.3278606965174,289.7
97,339.6273631840796,289.7
98,338.463184079602,289.7
99,338.64378109452736,289.7
random,"([[3], [142, 271, 493], [9, 158, 233, 282, 297, 339, 374, 389, 391, 401, 408, 427, 442], [7, 22, 26, 81, 82, 87, 99, 110, 121, 130, 203, 212, 219, 246, 248, 250, 288, 293, 296, 298, 301, 306, 333, 348, 368, 375, 403, 414, 421, 437, 452, 453, 468, 470, 497, 506, 508], [5, 68, 75, 84, 108, 115, 119, 123, 143, 149, 151, 152, 157, 159, 164, 169, 176, 177, 184, 189, 198, 211, 239, 247, 267, 289, 310, 311, 357, 370, 385, 394, 402, 413, 436, 461, 464, 474, 505, 510], [2, 8, 15, 16, 23, 31, 33, 34, 35, 39, 41, 45, 48, 50, 52, 56, 70, 72, 74, 76, 77, 85, 86, 91, 92, 93, 101, 105, 113, 116, 117, 118, 120, 122, 137, 138, 141, 154, 155, 168, 174, 175, 182, 188, 191, 193, 201, 202, 205, 210, 213, 220, 221, 222, 227, 231, 236, 238, 242, 243, 258, 262, 264, 265, 274, 279, 281, 286, 292, 299, 307, 312, 315, 317, 320, 324, 330, 331, 332, 334, 349, 353, 354, 356, 359, 362, 364, 366, 367, 371, 382, 386, 388, 393, 396, 400, 405, 407, 409, 426, 439, 441, 447, 455, 463, 465, 469, 471, 477, 480, 487, 490, 494, 495, 496, 504, 511], [1, 13, 18, 27, 28, 29, 55, 58, 61, 62, 65, 66, 67, 109, 125, 128, 136, 140, 148, 160, 166, 167, 170, 172, 183, 187, 192, 195, 196, 199, 208, 209, 225, 228, 230, 241, 245, 251, 252, 256, 259, 268, 270, 275, 277, 278, 290, 291, 300, 304, 308, 314, 323, 325, 329, 335, 336, 338, 340, 343, 344, 345, 350, 351, 355, 363, 372, 377, 378, 387, 390, 392, 410, 411, 418, 423, 425, 440, 445, 446, 448, 450, 460, 476, 479, 481, 483, 485, 486, 500, 502], [6, 17, 30, 40, 53, 59, 69, 80, 95, 97, 100, 102, 112, 144, 147, 153, 162, 173, 178, 186, 207, 214, 215, 229, 244, 260, 272, 273, 295, 305, 328, 358, 398, 415, 416, 419, 420, 422, 430, 431, 432, 462, 467, 489, 498, 509], [20, 37, 73, 179, 197, 235, 276, 280, 322, 360, 373, 383, 434, 449, 466, 472, 478], [24, 54, 63, 94, 285, 384, 406, 428, 435, 444], [71, 134, 501], [104, 380], [19, 237, 346, 507], [25, 83, 459, 473], [135, 185], [126], [491], []], 392, 5, 8)"
