Generation,mean,best
0,358.3457711442786,318.0
1,358.6542288557214,318.0
2,357.9363184079602,315.2
3,357.655223880597,315.2
4,357.61293532338306,315.2
5,356.0507462686567,315.2
6,356.2029850746269,313.1
7,355.1353233830846,313.1
8,355.88358208955225,313.1
9,354.86567164179104,313.1
10,354.4671641791045,311.6
11,353.7960199004975,311.6
12,353.56517412935324,311.6
13,353.51542288557215,311.6
14,352.17661691542287,310.3
15,351.9582089552239,309.0
16,350.83830845771143,309.0
17,350.4233830845771,306.4
18,350.0905472636816,306.4
19,348.9582089552239,279.7
20,347.47860696517415,279.7
21,347.9373134328358,279.7
22,347.5014925373134,279.7
23,347.78805970149256,279.7
24,347.56069651741296,279.7
25,346.6427860696517,279.7
26,346.40746268656716,279.7
27,345.33482587064674,279.7
28,345.1517412935323,279.7
29,345.90149253731346,279.7
30,345.6009950248756,279.7
31,344.89800995024876,279.7
32,343.452736318408,279.7
33,343.34378109452734,279.7
34,343.2761194029851,279.7
35,342.6776119402985,279.7
36,341.61243781094527,279.7
37,341.9577114427861,279.7
38,342.8333333333333,279.7
39,342.87661691542286,279.7
40,340.4268656716418,279.7
41,340.65323383084575,279.7
42,340.9467661691542,279.7
43,340.16517412935326,279.7
44,341.02089552238806,279.7
45,340.28109452736317,279.7
46,341.0442786069652,279.7
47,339.83482587064674,279.7
48,339.93482587064676,279.7
49,340.0442786069652,279.7
50,339.5532338308458,279.7
51,339.79203980099504,279.7
52,339.863184079602,279.7
53,339.5900497512438,279.7
54,338.55621890547263,279.7
55,339.69701492537314,279.7
56,338.7398009950249,279.7
57,339.3089552238806,279.7
58,338.2412935323383,279.7
59,339.01044776119403,279.7
60,338.3960199004975,279.7
61,338.0691542288557,279.7
62,338.15671641791045,279.7
63,338.373631840796,279.7
64,338.35273631840795,279.7
65,337.37960199004976,279.7
66,338.09303482587063,279.7
67,336.93681592039803,279.7
68,337.5601990049751,279.7
69,337.4592039800995,279.7
70,336.52437810945275,279.7
71,336.4099502487562,279.7
72,336.66218905472635,279.7
73,336.7860696517413,279.7
74,335.4820895522388,279.7
75,335.8905472636816,279.7
76,335.2601990049751,279.7
77,336.7194029850746,279.7
78,336.0407960199005,279.7
79,335.8482587064677,279.7
80,336.7363184079602,279.7
81,334.9985074626866,279.7
82,335.34527363184077,279.7
83,334.80298507462686,279.7
84,335.03432835820894,255.5
85,335.3074626865672,255.5
86,334.6756218905473,255.5
87,334.31542288557216,255.5
88,334.3134328358209,255.5
89,334.9721393034826,255.5
90,335.09452736318406,255.5
91,333.85223880597016,255.5
92,334.4134328358209,255.5
93,335.41691542288555,255.5
94,333.9189054726368,255.5
95,334.4870646766169,255.5
96,334.1641791044776,255.5
97,333.9233830845771,255.5
98,334.12139303482587,255.5
99,333.41990049751246,255.5
random,"([[3], [5, 493], [48, 50, 88, 184, 198, 225, 255, 280, 354, 400, 441, 443, 504, 508], [1, 14, 15, 24, 31, 41, 52, 53, 58, 70, 75, 76, 81, 86, 98, 105, 116, 117, 119, 134, 137, 151, 202, 236, 258, 267, 271, 273, 284, 291, 292, 307, 319, 324, 366, 377, 386, 387, 409, 415, 426, 449, 450, 465, 467, 484, 490, 496], [16, 32, 37, 39, 44, 45, 51, 56, 57, 74, 78, 82, 84, 85, 93, 101, 102, 104, 106, 109, 118, 122, 124, 130, 145, 147, 152, 155, 156, 158, 160, 172, 177, 182, 186, 191, 192, 196, 197, 201, 204, 207, 208, 215, 218, 226, 228, 229, 230, 233, 237, 240, 243, 245, 246, 249, 252, 259, 261, 269, 275, 277, 278, 282, 287, 289, 294, 299, 300, 303, 308, 309, 314, 329, 339, 344, 345, 353, 355, 356, 357, 360, 364, 367, 372, 374, 375, 378, 380, 383, 390, 391, 396, 397, 401, 406, 410, 413, 418, 423, 427, 429, 431, 432, 434, 435, 438, 444, 445, 451, 452, 456, 457, 460, 462, 463, 471, 472, 475, 476, 478, 486, 488, 489, 509], [7, 9, 10, 12, 13, 17, 20, 27, 35, 54, 59, 63, 67, 77, 79, 80, 83, 99, 100, 111, 112, 120, 136, 138, 140, 141, 144, 148, 153, 157, 159, 161, 165, 168, 169, 170, 173, 194, 210, 211, 214, 222, 223, 232, 234, 241, 247, 250, 262, 268, 274, 276, 288, 290, 295, 298, 302, 310, 315, 332, 333, 334, 346, 348, 349, 358, 359, 362, 363, 365, 368, 381, 388, 389, 395, 398, 403, 404, 408, 414, 417, 420, 440, 448, 474, 477, 481, 487, 491, 492, 495, 498, 499, 505, 507], [0, 25, 26, 29, 46, 47, 62, 73, 89, 114, 121, 125, 142, 146, 150, 164, 175, 185, 205, 212, 217, 219, 235, 244, 248, 265, 281, 296, 317, 321, 323, 335, 376, 385, 425, 433, 459, 470, 500, 503, 510], [64, 68, 94, 103, 143, 171, 174, 193, 264, 293, 325, 379, 402, 407, 421, 430, 454], [22, 23, 65, 97, 179, 206, 216, 286, 479, 506], [108, 166, 176, 181, 270, 347, 416, 436, 497], [30, 110, 115, 163, 331, 461, 480], [483], []], 370, 4, 7)"
