Generation,mean,best
0,359.0696517412935,318.4
1,357.7781094527363,318.4
2,357.03333333333336,318.4
3,357.19353233830844,318.4
4,356.7054726368159,318.4
5,355.04825870646766,318.2
6,356.1995024875622,313.5
7,355.8731343283582,291.4
8,354.48407960199006,291.4
9,354.98059701492537,291.4
10,354.16616915422884,291.4
11,354.336815920398,291.4
12,353.8850746268657,291.4
13,353.7915422885572,291.4
14,353.2860696517413,291.4
15,351.9432835820896,291.4
16,351.5507462686567,291.4
17,351.0910447761194,291.4
18,351.10696517412936,291.4
19,349.9522388059701,291.4
20,350.392039800995,291.4
21,350.2487562189055,291.4
22,349.67164179104475,281.3
23,348.24776119402986,281.3
24,348.47960199004973,281.3
25,347.77512437810947,281.3
26,347.6796019900498,281.3
27,346.94278606965173,281.3
28,346.3402985074627,281.3
29,345.410447761194,281.3
30,345.155223880597,281.3
31,344.56716417910445,281.3
32,345.1169154228856,281.3
33,345.53333333333336,281.3
34,344.8099502487562,281.3
35,344.1641791044776,281.3
36,344.09253731343284,281.3
37,343.2512437810945,281.3
38,343.8238805970149,281.3
39,342.79353233830847,281.3
40,342.56119402985075,281.3
41,342.5776119402985,281.3
42,341.581592039801,281.3
43,341.4308457711443,281.3
44,341.1393034825871,281.3
45,340.05174129353236,281.3
46,341.18457711442784,281.3
47,340.25223880597014,281.3
48,340.1228855721393,281.3
49,339.62537313432836,281.3
50,339.44975124378107,281.3
51,340.16965174129353,281.3
52,339.6049751243781,281.3
53,338.8756218905473,281.3
54,338.428855721393,281.3
55,339.4223880597015,281.3
56,338.1482587064677,281.3
57,338.79800995024874,281.3
58,338.65820895522387,281.3
59,338.71492537313435,281.3
60,337.67910447761193,281.3
61,338.28656716417913,281.3
62,338.18457711442784,281.3
63,337.7313432835821,281.3
64,336.87462686567164,281.3
65,336.5089552238806,281.3
66,336.82089552238807,281.3
67,336.49800995024873,281.3
68,337.95870646766167,281.3
69,337.2283582089552,281.3
70,336.4646766169154,281.3
71,335.6557213930348,281.3
72,336.14328358208957,281.3
73,335.5442786069652,281.3
74,335.5348258706468,281.3
75,334.8243781094527,281.3
76,335.5402985074627,281.3
77,335.7039800995025,281.3
78,334.8880597014925,281.3
79,335.15273631840796,281.3
80,334.82885572139304,281.3
81,334.9094527363184,281.3
82,334.66218905472635,281.3
83,333.2820895522388,281.3
84,334.31542288557216,281.3
85,333.9303482587065,281.3
86,334.20298507462684,281.3
87,333.97910447761194,281.3
88,334.0348258706468,281.3
89,333.1084577114428,281.3
90,333.4407960199005,281.3
91,333.28507462686565,281.3
92,333.5278606965174,281.3
93,333.45671641791046,281.3
94,334.35621890547264,281.3
95,333.6646766169154,281.3
96,334.16915422885575,281.3
97,334.1885572139303,259.0
98,333.7960199004975,259.0
99,333.8512437810945,259.0
random,"([[3], [5, 271], [34, 88, 158, 184, 198, 218, 225, 233, 273, 279, 280, 282, 287, 354, 374, 401, 408, 412, 427, 441, 456, 504], [1, 7, 9, 12, 15, 16, 25, 26, 31, 41, 53, 57, 64, 70, 76, 81, 86, 87, 98, 99, 105, 110, 117, 119, 134, 137, 151, 154, 156, 169, 194, 202, 212, 213, 221, 236, 238, 246, 250, 256, 258, 259, 260, 267, 284, 288, 289, 291, 292, 294, 297, 306, 307, 310, 314, 315, 339, 353, 356, 375, 377, 381, 393, 396, 409, 415, 417, 419, 420, 426, 449, 450, 458, 467, 468, 472, 475, 490, 496, 505, 508], [10, 14, 32, 39, 46, 55, 56, 58, 73, 74, 75, 79, 82, 83, 85, 93, 95, 96, 104, 107, 113, 123, 130, 133, 136, 147, 149, 155, 172, 183, 186, 191, 192, 199, 203, 222, 223, 230, 231, 234, 239, 240, 245, 247, 252, 254, 261, 263, 269, 275, 278, 281, 283, 299, 300, 324, 336, 338, 346, 355, 357, 360, 368, 370, 371, 378, 380, 383, 384, 394, 395, 398, 403, 410, 429, 431, 434, 435, 437, 443, 445, 452, 455, 460, 471, 474, 478, 481, 486, 489, 492], [19, 35, 59, 62, 67, 84, 94, 101, 111, 116, 120, 121, 148, 152, 157, 167, 177, 195, 211, 224, 228, 229, 241, 262, 268, 274, 295, 296, 304, 319, 330, 342, 344, 349, 366, 367, 388, 389, 405, 413, 432, 446, 448, 459, 476, 477, 487, 488, 499, 503], [6, 13, 17, 29, 40, 68, 114, 128, 132, 159, 162, 170, 173, 174, 175, 182, 188, 209, 210, 220, 253, 285, 298, 305, 309, 313, 317, 318, 332, 348, 350, 358, 362, 364, 369, 421, 425, 447, 484, 497, 506], [8, 22, 38, 45, 89, 92, 115, 118, 140, 168, 179, 205, 249, 308, 311, 322, 328, 335, 340, 347, 376, 392, 402, 407, 428, 433, 461, 469, 482, 494], [71, 90, 197, 303, 390, 436, 509], [100, 153, 365], [325], [244], []], 330, 3, 8)"
