Generation,mean,best
0,327.82686567164177,262.2
1,325.8606965174129,262.2
2,320.58159203980097,262.2
3,320.0776119402985,262.2
4,317.9721393034826,262.2
5,317.1049751243781,262.2
6,312.80845771144277,262.2
7,314.607960199005,262.2
8,311.6049751243781,262.2
9,309.47164179104476,262.2
10,308.2009950248756,260.0
11,309.02636815920397,260.0
12,306.8099502487562,258.0
13,304.6094527363184,258.0
14,303.4462686567164,258.0
15,305.60348258706466,258.0
16,305.73383084577114,258.0
17,303.4766169154229,258.0
18,303.2686567164179,258.0
19,302.53781094527363,258.0
20,301.9487562189055,258.0
21,299.56169154228854,258.0
22,300.08407960199,258.0
23,301.410447761194,253.2
24,300.0950248756219,253.2
25,297.41990049751246,253.2
26,295.163184079602,253.2
27,296.92388059701494,240.4
28,297.118407960199,240.4
29,295.85621890547264,240.4
30,294.28855721393035,238.2
31,295.31044776119404,238.2
32,294.5149253731343,238.2
33,296.9860696517413,238.2
34,292.0407960199005,238.2
35,294.1820895522388,238.2
36,293.03781094527363,238.2
37,292.47114427860697,238.2
38,293.12388059701493,238.2
39,292.4452736318408,238.2
40,290.33482587064674,238.2
41,291.80348258706465,238.2
42,289.7771144278607,238.2
43,290.91990049751246,238.2
44,289.82338308457713,238.2
45,290.9492537313433,238.2
46,290.6189054726368,238.2
47,290.7054726368159,238.2
48,290.22487562189053,238.2
49,289.24328358208953,238.2
50,291.27960199004974,238.2
51,288.70796019900496,238.2
52,290.52288557213933,227.9
53,288.98059701492537,227.9
54,288.5144278606965,227.9
55,288.19154228855723,227.9
56,286.56119402985075,227.9
57,286.1084577114428,227.9
58,288.14925373134326,227.9
59,287.1059701492537,227.9
60,287.71144278606965,227.9
61,287.81542288557216,227.9
62,285.93681592039803,227.9
63,288.1169154228856,227.9
64,286.9248756218905,227.9
65,287.8497512437811,227.9
66,285.96567164179106,227.9
67,285.3587064676617,227.9
68,286.4323383084577,227.9
69,286.3517412935323,227.9
70,285.1179104477612,227.9
71,286.31094527363183,227.9
72,285.089552238806,227.9
73,285.6358208955224,227.9
74,284.72388059701495,227.9
75,284.2487562189055,227.9
76,284.14328358208957,227.9
77,286.918407960199,227.9
78,285.40796019900495,227.9
79,285.73731343283583,227.9
80,283.09402985074627,227.9
81,284.32139303482586,227.9
82,286.5766169154229,227.9
83,285.12189054726366,227.9
84,284.4099502487562,227.9
85,282.8995024875622,227.9
86,285.2323383084577,227.9
87,283.12487562189057,227.9
88,283.0726368159204,227.9
89,282.3169154228856,227.9
90,284.2174129353234,227.9
91,282.1004975124378,227.9
92,283.3696517412935,227.9
93,282.2676616915423,227.9
94,284.0547263681592,227.9
95,280.49800995024873,227.9
96,283.14328358208957,227.9
97,282.9004975124378,227.9
98,283.9432835820896,227.9
99,282.40149253731346,227.9
random,"([[3], [493], []], 2, 0, 128)"
