Generation,mean,best
0,346.06542288557216,327.9
1,344.7587064676617,326.3
2,343.5383084577114,298.8
3,344.95323383084576,298.8
4,344.1507462686567,298.8
5,343.0457711442786,298.8
6,343.65621890547266,294.8
7,343.4965174129353,294.8
8,342.4084577114428,294.8
9,341.1134328358209,294.8
10,341.2452736318408,294.8
11,341.0074626865672,294.8
12,340.17114427860696,294.8
13,339.589552238806,294.8
14,338.8482587064677,294.8
15,338.72039800995026,294.8
16,338.25174129353235,294.8
17,337.6154228855721,294.8
18,337.15621890547266,294.8
19,336.18358208955226,294.3
20,336.8676616915423,294.3
21,335.46965174129355,294.3
22,336.65472636815923,294.3
23,335.9393034825871,294.3
24,335.626368159204,294.3
25,335.5567164179104,294.3
26,335.10348258706466,294.3
27,334.8089552238806,294.3
28,334.7930348258706,294.3
29,334.4233830845771,294.3
30,333.3328358208955,294.3
31,333.66169154228857,294.3
32,332.6313432835821,293.0
33,332.0492537313433,293.0
34,330.589552238806,293.0
35,330.3228855721393,293.0
36,328.9671641791045,293.0
37,330.4467661691542,293.0
38,330.6303482587065,293.0
39,329.30845771144277,291.4
40,328.452736318408,291.4
41,328.54278606965175,291.4
42,326.5621890547264,281.1
43,326.7766169154229,281.1
44,327.41492537313434,281.1
45,326.1955223880597,281.1
46,325.4228855721393,281.1
47,325.25671641791047,281.1
48,324.59601990049754,281.1
49,325.392039800995,281.1
50,325.04328358208954,281.1
51,324.1228855721393,281.1
52,324.74626865671644,277.5
53,324.9009950248756,277.5
54,324.9233830845771,277.5
55,323.9582089552239,277.5
56,324.39800995024876,277.5
57,323.2820895522388,277.5
58,322.2910447761194,277.5
59,323.0990049751244,277.5
60,320.9905472636816,277.5
61,322.8661691542288,277.5
62,321.19701492537314,277.5
63,321.8,277.5
64,321.02537313432833,277.5
65,322.1179104477612,277.5
66,320.1597014925373,277.5
67,321.71691542288556,277.5
68,320.91293532338307,277.5
69,320.93283582089555,277.5
70,319.78855721393035,277.5
71,318.85572139303486,277.5
72,319.2915422885572,277.5
73,319.41144278606964,277.5
74,319.35273631840795,277.5
75,318.01592039800994,277.5
76,318.5751243781095,277.5
77,317.15671641791045,277.5
78,317.00696517412933,277.5
79,317.69154228855723,277.5
80,317.3333333333333,277.5
81,317.65671641791045,277.5
82,316.752736318408,276.3
83,315.807960199005,276.3
84,317.60199004975124,276.3
85,315.9338308457711,276.3
86,316.12935323383084,276.3
87,316.6134328358209,275.1
88,316.0144278606965,275.1
89,315.32686567164177,275.1
90,314.99402985074624,275.1
91,315.107960199005,275.1
92,315.64378109452736,275.1
93,315.67313432835823,275.1
94,314.93830845771146,275.1
95,315.51592039800994,275.1
96,315.5592039800995,275.1
97,314.8054726368159,270.1
98,315.39104477611943,270.1
99,314.8547263681592,270.1
random,"([[3], [142, 271], [158, 218, 282, 297, 339, 374, 389, 391, 401, 408, 427, 442, 453], [22, 26, 46, 57, 82, 87, 99, 110, 119, 121, 130, 144, 150, 154, 231, 233, 248, 250, 284, 288, 294, 296, 301, 306, 327, 417, 421, 437, 468, 470, 497, 506, 508], [5, 44, 64, 68, 75, 81, 108, 114, 115, 122, 124, 143, 146, 151, 156, 157, 171, 176, 184, 198, 222, 234, 238, 239, 247, 267, 281, 299, 320, 354, 357, 370, 375, 381, 397, 425, 461, 474], [12, 14, 15, 23, 27, 30, 32, 39, 41, 50, 54, 55, 56, 58, 61, 76, 84, 88, 97, 101, 103, 105, 111, 116, 117, 120, 133, 134, 137, 139, 140, 169, 179, 180, 191, 192, 202, 204, 206, 213, 214, 221, 225, 241, 246, 255, 256, 258, 260, 261, 268, 279, 280, 287, 289, 290, 291, 292, 307, 310, 329, 330, 331, 353, 355, 356, 366, 367, 376, 378, 387, 388, 393, 394, 396, 400, 405, 414, 415, 426, 431, 436, 441, 443, 449, 450, 456, 465, 471, 480, 483, 484, 486, 487, 490, 492, 503, 504], [2, 24, 29, 37, 45, 47, 59, 62, 70, 71, 78, 85, 93, 102, 104, 109, 112, 118, 148, 159, 160, 165, 166, 170, 172, 177, 196, 199, 228, 236, 254, 265, 277, 303, 304, 308, 309, 312, 314, 315, 322, 334, 338, 346, 368, 371, 377, 379, 383, 402, 406, 407, 412, 413, 418, 420, 423, 428, 434, 435, 445, 446, 467, 475, 477, 496, 502, 509], [1, 10, 20, 25, 28, 38, 49, 63, 72, 73, 74, 77, 79, 91, 92, 95, 128, 136, 138, 141, 162, 175, 183, 188, 195, 207, 215, 220, 230, 237, 242, 259, 263, 272, 278, 283, 300, 318, 332, 344, 358, 364, 365, 382, 384, 385, 398, 432, 433, 439, 448, 452, 455, 459, 460, 476, 494, 510], [69, 89, 94, 152, 167, 178, 182, 189, 193, 194, 208, 219, 244, 264, 276, 325, 326, 351, 438, 463, 464, 466, 491, 500], [65, 153, 373, 404, 444, 447, 479, 499], [6, 362, 390, 416], [17, 161, 168], [209], [328], [186], [245], []], 354, 5, 9)"
