Generation,mean,best
0,346.00199004975127,314.9
1,345.2582089552239,314.9
2,343.826368159204,306.3
3,344.2144278606965,306.3
4,344.03880597014927,306.3
5,342.78109452736317,306.3
6,341.14427860696514,300.4
7,340.78905472636814,300.4
8,341.8791044776119,300.4
9,340.77363184079604,300.4
10,340.87512437810943,300.4
11,340.1701492537313,300.4
12,339.84328358208955,300.4
13,338.74825870646765,299.8
14,337.8328358208955,299.8
15,337.66766169154226,299.8
16,337.59751243781096,293.6
17,337.2532338308458,293.6
18,337.20796019900496,293.6
19,335.9597014925373,289.4
20,335.18059701492535,289.4
21,334.4318407960199,289.4
22,333.54477611940297,289.4
23,332.7194029850746,289.4
24,332.6666666666667,289.4
25,333.06517412935324,289.4
26,332.5771144278607,289.4
27,331.91592039801,289.4
28,331.97164179104476,289.4
29,331.66169154228857,289.4
30,331.3791044776119,285.8
31,330.8696517412935,285.8
32,330.4452736318408,285.8
33,330.95174129353234,285.8
34,330.08905472636815,285.8
35,329.7363184079602,285.8
36,328.9985074626866,285.8
37,329.42935323383085,285.8
38,328.9278606965174,285.8
39,328.94776119402985,285.8
40,328.6726368159204,280.4
41,328.692039800995,280.4
42,328.90597014925373,280.4
43,328.1169154228856,260.3
44,327.74825870646765,260.3
45,328.1542288557214,260.3
46,328.42587064676616,260.3
47,328.74228855721395,260.3
48,327.65820895522387,260.3
49,328.65621890547266,260.3
50,327.89104477611943,260.3
51,327.6771144278607,260.3
52,327.54477611940297,260.3
53,327.76169154228853,260.3
54,328.318407960199,260.3
55,327.7532338308458,260.3
56,327.5278606965174,260.3
57,326.8278606965174,260.3
58,327.39353233830843,260.3
59,328.0014925373134,260.3
60,326.85074626865674,260.3
61,327.7398009950249,260.3
62,327.0149253731343,260.3
63,326.73731343283583,260.3
64,326.8203980099502,260.3
65,326.71343283582087,260.3
66,327.1651741293532,260.3
67,325.944776119403,260.3
68,325.59203980099505,260.3
69,327.13432835820896,260.3
70,326.75671641791047,260.3
71,326.5223880597015,260.3
72,325.6333333333333,260.3
73,325.77910447761195,260.3
74,325.33084577114425,260.3
75,325.7487562189055,260.3
76,325.8134328358209,260.3
77,325.62338308457714,260.3
78,325.61044776119405,260.3
79,325.1925373134328,260.3
80,325.73731343283583,260.3
81,325.48258706467664,260.3
82,324.6781094527363,260.3
83,325.32487562189056,260.3
84,323.9119402985075,260.3
85,325.18009950248756,260.3
86,325.39303482587064,260.3
87,325.55572139303484,260.3
88,324.9273631840796,260.3
89,324.863184079602,260.3
90,325.2681592039801,260.3
91,324.4412935323383,260.3
92,325.4925373134328,260.3
93,325.0935323383085,260.3
94,324.64328358208957,260.3
95,324.36716417910446,260.3
96,324.96567164179106,260.3
97,324.60149253731345,260.3
98,324.43681592039803,260.3
99,325.1960199004975,260.3
random,"([[3], [271], [9, 218, 233, 282, 287, 327, 339, 354, 374, 391, 408, 412, 427, 442], [5, 25, 31, 41, 46, 51, 64, 87, 119, 151, 156, 169, 184, 203, 212, 238, 248, 250, 256, 291, 297, 301, 306, 307, 314, 333, 363, 368, 375, 381, 395, 403, 417, 426, 437, 450, 452, 453, 468, 470, 502, 508], [0, 12, 21, 48, 50, 52, 61, 75, 76, 80, 86, 95, 99, 117, 137, 148, 150, 155, 171, 172, 198, 213, 214, 222, 234, 239, 243, 265, 279, 280, 281, 289, 296, 315, 317, 324, 366, 370, 384, 396, 400, 401, 404, 413, 415, 418, 443, 445, 449, 460, 462, 464, 474, 490, 492, 505], [8, 23, 35, 37, 44, 45, 56, 68, 72, 74, 78, 101, 102, 113, 116, 128, 132, 168, 174, 177, 182, 186, 191, 193, 196, 201, 206, 209, 211, 215, 236, 245, 247, 254, 263, 269, 276, 290, 292, 299, 353, 355, 359, 372, 376, 382, 383, 389, 393, 407, 423, 432, 436, 447, 463, 467, 487, 494, 503], [2, 15, 20, 22, 27, 29, 39, 55, 63, 69, 82, 93, 104, 105, 110, 111, 112, 122, 135, 154, 175, 179, 190, 208, 224, 225, 230, 251, 267, 268, 283, 288, 300, 303, 308, 310, 335, 350, 358, 365, 373, 377, 390, 414, 421, 422, 434, 444, 446, 456, 458, 499, 500], [16, 19, 38, 62, 89, 90, 129, 134, 138, 152, 153, 159, 162, 165, 183, 194, 204, 232, 241, 246, 259, 260, 262, 285, 316, 341, 346, 364, 378, 387, 435, 448, 466, 471, 477, 491, 497, 507, 509], [17, 70, 115, 121, 124, 126, 142, 185, 205, 275, 295, 322, 325, 428, 454, 455, 459, 461], [24, 71, 108, 141, 167, 219], [173, 220, 331, 480], [344, 406], []], 295, 3, 9)"
