Generation,mean,best
0,333.07835820895525,298.0
1,331.07462686567163,298.0
2,329.0044776119403,294.0
3,329.34726368159204,285.5
4,325.9487562189055,283.5
5,327.0129353233831,283.5
6,325.20746268656717,283.5
7,326.073631840796,280.5
8,323.36716417910446,273.9
9,323.92985074626864,273.9
10,323.5875621890547,273.9
11,321.6497512437811,273.9
12,321.4945273631841,273.9
13,319.6636815920398,273.9
14,322.1094527363184,273.9
15,321.0582089552239,273.9
16,320.2507462686567,273.9
17,318.8388059701493,273.9
18,318.3950248756219,272.5
19,317.05621890547263,272.5
20,318.0417910447761,272.5
21,317.09601990049754,262.8
22,316.2159203980099,262.8
23,315.8512437810945,262.8
24,315.6537313432836,251.8
25,315.5845771144279,251.8
26,314.85621890547264,251.8
27,315.0537313432836,251.8
28,314.4741293532338,251.8
29,316.12487562189057,251.8
30,313.4363184079602,251.8
31,313.736815920398,251.8
32,313.82089552238807,251.8
33,313.6756218905473,251.8
34,311.9965174129353,251.8
35,313.13084577114427,251.8
36,312.56716417910445,251.8
37,312.4820895522388,251.8
38,310.4049751243781,251.8
39,311.2174129353234,251.8
40,310.3353233830846,251.8
41,310.51542288557215,251.8
42,309.9223880597015,251.8
43,310.1457711442786,251.8
44,308.4522388059701,251.8
45,309.6149253731343,251.8
46,307.8273631840796,251.8
47,308.56716417910445,251.8
48,307.58706467661693,251.8
49,309.12985074626863,251.8
50,306.1452736318408,251.3
51,308.3129353233831,251.3
52,307.8019900497512,251.3
53,306.20995024875623,251.3
54,306.5218905472637,251.3
55,307.15721393034823,251.3
56,306.2651741293532,251.3
57,305.2835820895522,251.3
58,306.0995024875622,251.3
59,305.173631840796,251.3
60,306.08905472636815,251.3
61,304.6457711442786,251.3
62,306.4044776119403,251.3
63,304.14925373134326,251.3
64,303.68955223880596,251.3
65,304.80696517412935,251.3
66,305.39253731343285,251.3
67,305.1049751243781,251.3
68,305.30149253731344,251.3
69,304.6761194029851,251.3
70,303.8004975124378,249.1
71,304.37114427860695,249.1
72,304.4597014925373,249.1
73,303.7507462686567,249.1
74,304.4995024875622,249.1
75,303.01194029850745,249.1
76,304.33233830845774,249.1
77,303.555223880597,249.1
78,303.4218905472637,249.1
79,303.32487562189056,249.1
80,304.02636815920397,249.1
81,303.41592039801,249.1
82,303.126368159204,249.1
83,304.7348258706468,249.1
84,303.7502487562189,249.1
85,303.3144278606965,249.1
86,303.31243781094526,249.1
87,302.4985074626866,249.1
88,303.1900497512438,249.1
89,302.8880597014925,249.1
90,304.1039800995025,249.1
91,303.1487562189055,249.1
92,303.0044776119403,249.1
93,302.41293532338307,249.1
94,303.4308457711443,249.1
95,303.9407960199005,249.1
96,302.2268656716418,249.1
97,301.83980099502486,249.1
98,301.53980099502485,249.1
99,302.48258706467664,249.1
random,"([[3], [5, 271, 493], [50, 158, 198, 218, 225, 233, 279, 280, 282, 297, 339, 354, 374, 391, 400, 408, 427, 443, 456, 504], [9, 26, 41, 46, 53, 57, 71, 76, 87, 92, 99, 119, 144, 150, 151, 169, 184, 194, 212, 231, 246, 248, 250, 256, 284, 291, 293, 301, 307, 308, 314, 319, 327, 333, 348, 353, 375, 377, 381, 386, 403, 411, 417, 426, 437, 441, 442, 449, 450, 453, 458, 467, 470, 490, 505, 508], [16, 32, 52, 64, 78, 85, 95, 115, 117, 137, 156, 164, 189, 207, 213, 215, 229, 236, 273, 311, 345, 355, 366, 368, 370, 385, 396, 404, 413, 423, 429, 434, 445, 459, 462, 468, 496], [1, 8, 10, 13, 14, 18, 44, 47, 56, 69, 79, 83, 84, 91, 93, 102, 104, 108, 136, 138, 141, 160, 174, 191, 199, 214, 264, 278, 283, 287, 292, 387, 432, 438, 465, 472, 475, 476, 494], [2, 20, 22, 38, 100, 124, 128, 134, 135, 177, 179, 240, 272, 344, 346, 415, 420, 446, 474], [25, 27, 28, 37, 111, 154, 159, 173, 182, 201, 230, 254, 277, 300, 303, 358, 383, 388, 389, 393, 406, 407, 414, 428, 436, 447, 461, 463, 497, 509], [15, 24, 63, 75, 81, 82, 86, 89, 90, 116, 121, 130, 142, 175, 178, 183, 193, 205, 211, 227, 234, 244, 295, 296, 304, 305, 316, 322, 325, 332, 363, 365, 402, 421, 469, 477, 499, 503, 506, 511], [39, 43, 68, 118, 140, 143, 152, 153, 157, 162, 165, 166, 206, 257, 260, 261, 262, 269, 281, 286, 289, 323, 329, 343, 347, 352, 362, 373, 392, 425, 435, 444, 460, 479, 500], [62, 65, 66, 98, 113, 131, 163, 171, 186, 192, 196, 208, 217, 228, 242, 270, 274, 330, 359, 364, 378, 390], [23, 33, 40, 61, 72, 77, 101, 168, 200, 204, 219, 237, 241, 245, 253, 267, 290, 298, 328, 350, 369, 382, 398, 422, 430, 495], [67, 73, 170, 176, 187, 195, 209, 232, 235, 251, 268, 318, 394, 464, 466, 471, 480, 510], [6, 54, 55, 147, 285, 371, 410, 452, 454, 487], [4, 12, 29, 127, 145, 299], []], 362, 3, 6)"
