Generation,mean,best
0,327.82686567164177,262.2
1,326.1910447761194,262.2
2,323.0,262.2
3,320.24626865671644,262.2
4,322.0452736318408,262.2
5,320.4766169154229,262.2
6,319.9004975124378,262.2
7,316.4452736318408,262.2
8,315.3019900497512,262.2
9,314.80497512437813,262.2
10,312.7139303482587,262.2
11,313.48805970149255,262.2
12,312.0308457711443,262.2
13,309.873631840796,255.2
14,307.0537313432836,253.0
15,306.96268656716416,253.0
16,305.8950248756219,253.0
17,305.38358208955225,253.0
18,303.49303482587067,253.0
19,302.7835820895522,253.0
20,303.9671641791045,253.0
21,303.35671641791043,253.0
22,300.59402985074627,253.0
23,300.2990049751244,253.0
24,300.3915422885572,253.0
25,297.9432835820896,253.0
26,296.86119402985076,253.0
27,297.01890547263685,253.0
28,296.1960199004975,253.0
29,296.84676616915425,253.0
30,296.728855721393,253.0
31,296.49004975124376,250.1
32,294.77014925373135,243.7
33,297.2766169154229,243.7
34,293.2084577114428,243.7
35,294.5532338308458,243.7
36,292.5402985074627,243.7
37,292.72388059701495,243.7
38,292.74278606965174,243.7
39,291.7069651741294,243.7
40,292.75522388059704,243.7
41,292.07462686567163,243.7
42,289.5915422885572,243.7
43,292.62885572139305,243.7
44,292.30646766169156,243.7
45,289.30497512437813,243.7
46,289.39651741293534,243.7
47,289.6820895522388,242.2
48,290.62388059701493,242.2
49,290.42935323383085,242.2
50,286.3353233830846,242.2
51,288.03980099502485,242.2
52,288.0766169154229,242.2
53,287.86169154228855,242.2
54,285.9616915422886,242.2
55,286.8139303482587,242.2
56,285.51890547263685,242.2
57,284.99900497512436,242.2
58,286.43532338308455,242.2
59,285.0786069651741,242.2
60,285.54278606965175,242.2
61,284.2,242.2
62,285.00995024875624,242.2
63,284.2990049751244,241.2
64,284.7985074626866,241.2
65,284.53980099502485,241.2
66,284.66616915422884,241.2
67,285.1228855721393,240.2
68,286.02885572139303,240.2
69,284.4577114427861,240.2
70,285.74776119402986,240.2
71,284.38407960199004,240.1
72,283.52437810945275,240.1
73,284.91492537313434,240.1
74,281.94427860696516,240.1
75,284.3880597014925,240.1
76,282.307960199005,234.8
77,283.18407960199005,234.8
78,282.96218905472637,227.7
79,282.57412935323384,227.7
80,282.7457711442786,227.7
81,283.74776119402986,227.7
82,281.72636815920396,227.7
83,282.20597014925374,227.7
84,283.6726368159204,227.7
85,283.63830845771145,227.7
86,282.2950248756219,227.7
87,281.71094527363186,227.7
88,281.9089552238806,227.7
89,281.77064676616914,227.7
90,282.03333333333336,227.7
91,280.4502487562189,227.7
92,283.1960199004975,227.7
93,281.073631840796,227.7
94,280.0965174129353,227.7
95,279.7398009950249,227.7
96,282.3641791044776,227.7
97,281.6820895522388,227.7
98,281.1338308457712,227.7
99,281.1577114427861,227.7
random,"([[3], [5, 142, 271, 493], [9, 34, 48, 50, 88, 143, 158, 165, 184, 255, 273, 279, 280, 297, 327, 354, 375, 400, 401, 408, 427, 441, 442, 443, 453, 508], [7, 12, 14, 15, 25, 26, 32, 41, 52, 58, 75, 76, 82, 85, 86, 87, 98, 99, 105, 110, 117, 119, 137, 151, 171, 198, 202, 203, 217, 225, 233, 236, 246, 247, 248, 250, 254, 256, 258, 260, 265, 267, 282, 288, 289, 291, 292, 293, 307, 308, 310, 315, 324, 345, 366, 374, 381, 396, 403, 404, 409, 420, 449, 450, 467, 470, 475, 488, 496, 504], [6, 16, 23, 31, 44, 53, 55, 64, 73, 81, 93, 97, 136, 147, 149, 152, 154, 156, 164, 186, 199, 207, 223, 229, 230, 268, 269, 300, 339, 346, 353, 360, 361, 367, 370, 372, 377, 378, 389, 410, 417, 419, 452, 460, 465, 472, 474, 476, 487], [27, 29, 46, 47, 56, 83, 100, 106, 121, 140, 148, 155, 175, 194, 195, 197, 208, 211, 245, 274, 276, 287, 295, 296, 328, 329, 333, 337, 364, 373, 388, 393, 478, 492], [68, 95, 130, 157, 159, 162, 191, 209, 237, 262, 385, 412, 425], [103, 104, 113, 168, 177, 188, 205, 210, 227, 228, 231, 241, 261, 264, 314, 322, 330, 402, 413, 428, 469, 477, 511], [8, 19, 20, 35, 39, 59, 62, 71, 77, 80, 92, 134, 138, 141, 166, 174, 193, 215, 220, 222, 242, 243, 253, 257, 286, 309, 317, 318, 334, 362, 369, 379, 391, 398, 418, 455, 494, 507, 509], [2, 22, 30, 43, 65, 66, 102, 122, 128, 131, 146, 167, 180, 182, 192, 206, 224, 270, 302, 313, 350, 358, 380, 387, 405, 406, 430, 434, 448, 461, 473, 483, 484, 500], [17, 28, 33, 37, 38, 40, 45, 89, 90, 115, 124, 181, 183, 189, 196, 216, 235, 239, 244, 298, 321, 340, 341, 363, 390, 414, 416, 421, 432, 436, 444, 485, 497, 499, 503], [42, 67, 91, 108, 118, 153, 178, 200, 234, 281, 290, 303, 304, 316, 325, 383, 415, 422, 454, 506], [13, 57, 84, 111, 116, 127, 232, 283, 331, 347, 463, 480], [63, 312, 348, 371], [170, 349], [101, 471, 481], []], 369, 3, 6)"
