Generation,mean,best
0,359.39179104477614,323.4
1,359.3810945273632,323.4
2,358.1611940298507,312.4
3,358.1129353233831,312.4
4,357.39303482587064,312.4
5,355.9597014925373,312.4
6,355.74228855721395,312.4
7,356.9676616915423,312.4
8,355.8318407960199,309.9
9,355.9044776119403,309.9
10,355.5875621890547,309.9
11,355.18009950248756,309.9
12,354.16965174129353,309.9
13,354.6671641791045,309.9
14,353.7601990049751,309.9
15,354.2144278606965,309.9
16,353.23532338308456,309.9
17,353.7358208955224,309.9
18,353.13283582089554,309.9
19,351.90796019900495,309.9
20,351.4592039800995,309.9
21,350.52139303482585,304.4
22,351.10199004975124,304.4
23,350.2771144278607,304.4
24,350.7492537313433,304.4
25,349.9228855721393,304.4
26,350.30298507462686,304.4
27,349.37512437810943,304.4
28,348.7407960199005,304.4
29,348.87960199004976,304.4
30,349.7502487562189,304.4
31,348.6502487562189,304.4
32,348.6024875621891,301.6
33,349.31990049751244,301.6
34,348.41293532338307,301.6
35,348.0124378109453,301.6
36,348.6686567164179,301.6
37,347.92089552238804,301.6
38,348.7621890547264,301.6
39,347.83432835820895,301.6
40,347.99701492537315,301.6
41,348.23880597014926,301.6
42,347.7467661691542,301.6
43,346.87014925373137,301.6
44,346.3532338308458,301.6
45,346.6761194029851,301.6
46,347.33084577114425,301.6
47,346.8388059701493,301.6
48,346.06865671641793,301.6
49,346.85273631840795,298.9
50,345.94726368159206,298.9
51,345.83980099502486,298.9
52,345.9855721393035,298.9
53,346.047263681592,298.9
54,346.2497512437811,298.9
55,345.30845771144277,298.9
56,345.2915422885572,298.9
57,345.5820895522388,298.9
58,345.35572139303486,298.9
59,345.7532338308458,298.9
60,345.5820895522388,298.9
61,344.5268656716418,298.9
62,345.5278606965174,298.9
63,344.56069651741296,298.9
64,343.63830845771145,298.9
65,344.6243781094527,298.9
66,344.98407960199006,298.9
67,344.08009950248754,298.9
68,344.8353233830846,298.9
69,344.85970149253734,298.9
70,344.94427860696516,298.9
71,343.57064676616915,298.9
72,344.4681592039801,298.9
73,344.3592039800995,298.9
74,343.7691542288557,298.9
75,343.91990049751246,298.9
76,344.91691542288555,298.9
77,343.3905472636816,298.9
78,344.5169154228856,298.9
79,344.89253731343285,298.9
80,344.4179104477612,298.9
81,344.5383084577114,298.9
82,345.43134328358207,298.9
83,344.2407960199005,298.9
84,344.13084577114427,298.9
85,344.9810945273632,298.9
86,343.51542288557215,298.9
87,344.2044776119403,298.9
88,343.46616915422885,298.9
89,344.2144278606965,298.9
90,344.14179104477614,298.9
91,343.73383084577114,298.9
92,343.53880597014927,298.9
93,343.9398009950249,298.9
94,343.4358208955224,298.9
95,342.636815920398,298.9
96,343.11094527363184,298.9
97,344.1577114427861,298.9
98,343.86716417910446,298.0
99,342.87014925373137,298.0
random,"([[3], [5, 271], [9, 48, 50, 158, 218, 225, 233, 273, 279, 280, 282, 339, 354, 374, 391, 400, 401, 408, 412, 427, 441, 504, 508], [7, 25, 26, 31, 41, 51, 53, 58, 75, 76, 85, 86, 87, 88, 92, 98, 99, 110, 119, 134, 144, 151, 169, 194, 212, 219, 238, 248, 250, 255, 256, 259, 276, 284, 287, 288, 291, 293, 294, 297, 298, 306, 307, 314, 327, 333, 375, 377, 395, 396, 403, 411, 417, 419, 420, 442, 449, 458, 467, 470, 472, 475, 490], [13, 70, 74, 80, 81, 84, 95, 96, 104, 107, 114, 149, 155, 156, 160, 164, 182, 184, 186, 192, 196, 198, 208, 222, 228, 232, 239, 254, 299, 319, 322, 346, 355, 357, 368, 370, 372, 380, 383, 393, 397, 399, 402, 404, 406, 413, 418, 445, 455, 456, 457, 459, 462, 465, 468, 474, 478, 489, 509], [12, 15, 16, 19, 27, 30, 32, 35, 37, 45, 54, 56, 59, 63, 67, 72, 77, 82, 106, 111, 117, 118, 120, 123, 137, 141, 152, 159, 162, 171, 174, 190, 191, 207, 215, 221, 224, 229, 236, 242, 243, 245, 246, 258, 272, 285, 289, 290, 302, 312, 315, 317, 328, 345, 352, 367, 373, 376, 388, 394, 405, 407, 426, 431, 436, 440, 444, 448, 450, 484, 491, 492, 496, 498, 499], [14, 22, 39, 40, 44, 49, 52, 69, 73, 79, 83, 93, 102, 105, 113, 121, 122, 125, 128, 138, 147, 148, 175, 178, 181, 197, 210, 214, 234, 240, 251, 260, 263, 268, 269, 275, 281, 300, 304, 305, 311, 316, 321, 336, 347, 350, 353, 359, 360, 364, 387, 389, 415, 428, 432, 446, 463, 466, 469, 476, 477, 485, 487, 494, 495, 510, 511], [2, 8, 28, 42, 100, 103, 130, 136, 157, 166, 177, 179, 201, 216, 237, 262, 267, 292, 296, 308, 309, 330, 338, 340, 351, 392, 414, 434, 438, 460, 461, 503, 506], [55, 68, 71, 94, 101, 183, 211, 213, 325, 356, 378, 425], [153, 170, 241, 244, 295, 358], [38, 62, 89, 140, 193, 323, 371, 390, 471], [17, 65, 127, 168, 270, 286, 320, 332, 362, 430, 500], [66, 209, 235, 416], [410], []], 366, 3, 8)"
