Generation,mean,best
0,327.67910447761193,289.5
1,323.8517412935323,268.9
2,323.40696517412937,268.9
3,321.6965174129353,268.9
4,322.0139303482587,268.9
5,320.16517412935326,268.9
6,316.5094527363184,268.9
7,315.61094527363184,268.9
8,313.92039800995025,268.9
9,313.8905472636816,268.9
10,312.2636815920398,268.9
11,310.11592039800996,268.9
12,308.12885572139305,268.9
13,308.07412935323384,268.9
14,308.4741293532338,268.9
15,306.25771144278605,268.1
16,305.65621890547266,255.3
17,304.481592039801,251.8
18,304.1666666666667,251.8
19,302.7218905472637,251.8
20,300.26119402985074,251.8
21,301.72437810945274,251.8
22,298.47910447761194,243.6
23,296.4407960199005,243.6
24,296.5268656716418,241.9
25,295.4,241.9
26,296.2786069651741,241.9
27,294.01741293532336,241.9
28,294.16766169154226,238.1
29,294.80298507462686,238.1
30,294.38407960199004,238.1
31,293.90199004975125,238.1
32,294.29253731343283,238.1
33,291.88855721393037,238.1
34,291.84278606965177,238.1
35,291.3905472636816,238.1
36,292.16915422885575,238.1
37,288.7417910447761,238.1
38,290.12587064676615,238.1
39,289.32537313432834,238.1
40,289.21492537313435,238.1
41,289.49154228855724,238.1
42,290.8203980099502,238.1
43,289.7318407960199,238.1
44,289.1189054726368,238.1
45,287.8273631840796,238.1
46,289.0626865671642,238.1
47,287.5074626865672,238.1
48,286.50646766169154,238.1
49,285.3298507462687,238.1
50,286.0129353233831,238.1
51,285.37412935323385,238.1
52,286.70646766169153,238.1
53,285.155223880597,238.1
54,284.45124378109455,238.1
55,285.4412935323383,238.1
56,284.41293532338307,238.1
57,284.4497512437811,238.1
58,284.5567164179104,238.1
59,282.0124378109453,237.2
60,283.59850746268654,237.2
61,283.5592039800995,237.2
62,281.6149253731343,237.2
63,282.6905472636816,237.2
64,282.04825870646766,237.2
65,281.57611940298506,237.2
66,279.9860696517413,237.2
67,280.5477611940299,237.2
68,281.02288557213933,237.2
69,280.19900497512435,237.2
70,280.892039800995,237.2
71,281.9960199004975,234.6
72,280.6442786069652,234.6
73,280.5293532338309,234.6
74,281.31194029850747,234.6
75,280.0149253731343,234.6
76,280.2532338308458,234.6
77,279.8313432835821,213.1
78,280.7084577114428,213.1
79,279.5477611940299,213.1
80,280.19154228855723,213.1
81,280.64378109452736,213.1
82,279.67462686567166,213.1
83,279.1338308457712,213.1
84,279.33432835820895,213.1
85,279.78308457711444,213.1
86,278.32686567164177,213.1
87,278.39104477611943,213.1
88,278.9616915422886,213.1
89,277.8771144278607,213.1
90,278.0900497512438,213.1
91,277.72039800995026,213.1
92,277.38407960199004,213.1
93,279.60746268656715,213.1
94,277.79402985074626,213.1
95,276.89452736318407,213.1
96,276.54825870646766,213.1
97,276.97512437810946,213.1
98,277.80646766169156,213.1
99,278.15323383084575,213.1
random,"([[3], [142, 493], []], 3, 0, 128)"
