Generation,mean,best
0,331.7241293532338,292.9
1,329.5422885572139,292.9
2,330.9860696517413,292.9
3,328.9686567164179,291.9
4,329.9950248756219,291.1
5,328.06865671641793,288.4
6,328.44825870646764,288.4
7,328.07412935323384,288.4
8,327.355223880597,287.6
9,326.6412935323383,287.6
10,326.9283582089552,287.6
11,325.6761194029851,287.6
12,325.1995024875622,284.9
13,324.5462686567164,284.9
14,324.7069651741294,284.9
15,323.26666666666665,277.1
16,322.0970149253731,277.1
17,322.74427860696517,277.1
18,321.53383084577115,277.1
19,320.6701492537313,277.1
20,321.1611940298507,277.1
21,320.5492537313433,277.1
22,320.52089552238806,277.1
23,318.64776119402984,277.1
24,319.0218905472637,277.1
25,318.1666666666667,277.1
26,317.60746268656715,277.1
27,316.8990049751244,268.7
28,317.1134328358209,268.7
29,316.98855721393033,268.7
30,316.3756218905473,268.7
31,316.36019900497513,268.7
32,315.94278606965173,268.7
33,315.7457711442786,268.7
34,315.6537313432836,268.7
35,315.35074626865674,268.7
36,314.5900497512438,268.7
37,314.80099502487565,268.7
38,314.4487562189055,268.7
39,313.33781094527365,258.9
40,313.33233830845774,258.9
41,313.7223880597015,258.9
42,312.5567164179104,258.9
43,313.10646766169157,258.9
44,311.8134328358209,258.9
45,312.1557213930348,258.9
46,311.6323383084577,258.9
47,312.6338308457712,258.9
48,311.2194029850746,258.9
49,311.9910447761194,258.9
50,311.18756218905474,258.9
51,311.4676616915423,258.9
52,310.5990049751244,258.9
53,310.47014925373134,258.9
54,310.0497512437811,258.9
55,309.3791044776119,258.9
56,309.22089552238805,258.9
57,310.6407960199005,258.9
58,308.9034825870647,258.9
59,309.77562189054726,258.9
60,310.0238805970149,258.9
61,309.74427860696517,258.9
62,310.4582089552239,258.9
63,308.97363184079603,258.9
64,310.3482587064677,258.9
65,310.0094527363184,258.9
66,309.33930348258707,258.9
67,309.7805970149254,258.9
68,309.8666666666667,258.9
69,310.40597014925373,258.9
70,309.76119402985074,258.9
71,310.29353233830847,258.9
72,309.0278606965174,258.9
73,309.8547263681592,258.9
74,310.0626865671642,258.9
75,308.5223880597015,258.9
76,309.79004975124377,258.9
77,309.34726368159204,258.9
78,307.71194029850744,258.9
79,308.8731343283582,258.9
80,308.78805970149256,258.9
81,308.7716417910448,258.9
82,308.3238805970149,258.9
83,308.0442786069652,258.9
84,307.62338308457714,258.9
85,307.1457711442786,258.9
86,307.4781094527363,258.9
87,307.49004975124376,258.9
88,306.7268656716418,258.9
89,307.2492537313433,258.9
90,305.63781094527366,258.9
91,306.90248756218904,258.9
92,307.4721393034826,258.9
93,305.8805970149254,258.9
94,305.99800995024873,258.9
95,306.2800995024876,258.9
96,305.77064676616914,258.9
97,304.1641791044776,258.9
98,305.56169154228854,258.9
99,304.5323383084577,258.9
random,"([[3], [5, 142], [48, 50, 88, 143, 184, 225, 273, 279, 280, 354, 389, 400, 441, 504, 508], [12, 14, 15, 16, 22, 31, 32, 34, 41, 52, 58, 70, 75, 76, 81, 82, 85, 86, 98, 99, 105, 116, 117, 121, 130, 151, 158, 171, 202, 213, 217, 236, 254, 255, 258, 259, 260, 284, 289, 291, 307, 308, 314, 315, 324, 345, 355, 356, 366, 393, 419, 421, 426, 450, 458, 467, 472, 475, 484, 490, 496, 497, 506], [1, 10, 21, 45, 47, 69, 74, 83, 84, 94, 96, 100, 102, 104, 115, 119, 125, 136, 147, 156, 157, 159, 172, 183, 195, 196, 198, 199, 214, 222, 242, 243, 245, 261, 263, 267, 269, 271, 299, 300, 303, 320, 329, 338, 346, 348, 349, 353, 364, 383, 388, 401, 409, 410, 412, 413, 418, 423, 431, 435, 436, 449, 463, 465, 474, 481, 487, 488, 509], [2, 8, 20, 25, 27, 28, 29, 30, 44, 56, 63, 72, 73, 80, 92, 101, 108, 110, 118, 122, 128, 138, 140, 155, 168, 175, 177, 182, 186, 193, 197, 200, 209, 216, 237, 250, 262, 268, 287, 288, 292, 302, 304, 311, 317, 318, 330, 334, 339, 344, 365, 372, 375, 384, 390, 396, 404, 408, 420, 432, 440, 455, 459, 469, 470, 476, 492, 494, 507, 511], [19, 26, 39, 43, 46, 51, 65, 87, 91, 106, 111, 113, 148, 149, 150, 167, 170, 173, 179, 180, 181, 190, 226, 234, 247, 248, 253, 264, 274, 283, 286, 294, 301, 310, 313, 321, 328, 331, 340, 350, 363, 369, 377, 378, 381, 385, 395, 398, 403, 414, 425, 428, 437, 438, 448, 471, 480, 483, 485, 499], [17, 61, 64, 68, 71, 79, 133, 139, 146, 176, 189, 206, 212, 220, 224, 228, 241, 290, 296, 323, 357, 362, 367, 407, 415, 416, 427, 452, 503], [23, 37, 62, 103, 127, 169, 233, 282, 332, 402, 464, 505], [238, 276, 352, 374, 430, 447], [95, 235, 442], [368, 468], [152], []], 333, 3, 9)"
