Generation,mean,best
0,358.57935323383083,331.3
1,357.84676616915425,322.3
2,357.23034825870644,322.3
3,356.8646766169154,322.2
4,355.9950248756219,294.6
5,355.9671641791045,294.6
6,356.14726368159205,294.6
7,356.4676616915423,294.6
8,356.0199004975124,294.6
9,354.173631840796,294.6
10,353.463184079602,284.3
11,354.31592039800995,284.3
12,353.9378109452736,284.3
13,353.4139303482587,284.3
14,352.3776119402985,284.3
15,353.06119402985075,284.3
16,352.1134328358209,284.3
17,352.236815920398,284.3
18,351.7746268656716,284.3
19,351.17512437810944,284.3
20,352.5044776119403,284.3
21,350.20995024875623,284.3
22,350.0084577114428,284.3
23,350.3144278606965,284.3
24,349.82686567164177,284.3
25,349.30149253731344,284.3
26,347.88855721393037,284.3
27,349.43880597014925,284.3
28,348.018407960199,284.3
29,348.0507462686567,284.3
30,347.9,284.3
31,347.50099502487564,284.3
32,348.7213930348259,284.3
33,346.8318407960199,284.3
34,346.9820895522388,284.3
35,345.92985074626864,284.3
36,345.5353233830846,284.3
37,345.218407960199,284.3
38,344.9691542288557,284.3
39,344.9064676616915,276.3
40,344.05174129353236,276.3
41,345.3298507462687,276.3
42,344.44228855721394,276.3
43,343.7965174129353,276.3
44,343.64776119402984,276.3
45,343.76467661691544,276.3
46,343.07562189054727,276.3
47,342.92985074626864,276.3
48,341.8462686567164,276.3
49,342.58009950248754,276.3
50,341.9432835820896,276.3
51,341.9248756218905,276.3
52,342.03383084577115,276.3
53,342.5044776119403,276.3
54,340.7402985074627,276.3
55,341.17661691542287,276.3
56,340.7492537313433,276.3
57,340.20646766169153,276.3
58,340.0318407960199,276.3
59,339.53731343283584,276.3
60,339.3825870646766,276.3
61,338.81194029850747,276.3
62,338.43830845771146,276.3
63,339.4318407960199,276.3
64,340.144776119403,276.3
65,338.90696517412937,276.3
66,338.53383084577115,276.3
67,338.15721393034823,276.3
68,337.6487562189055,276.3
69,338.48805970149255,276.3
70,338.3203980099502,276.3
71,337.9283582089552,276.3
72,338.2771144278607,276.3
73,337.3223880597015,276.3
74,338.3228855721393,276.3
75,338.87114427860695,276.3
76,337.6303482587065,276.3
77,337.9502487562189,276.3
78,337.81592039800995,276.3
79,337.5353233830846,276.3
80,337.7562189054726,276.3
81,337.67910447761193,276.3
82,336.93532338308455,276.3
83,336.40696517412937,276.3
84,336.607960199005,276.3
85,335.71343283582087,276.3
86,335.4965174129353,276.3
87,336.1900497512438,276.3
88,336.55273631840794,276.3
89,336.29353233830847,276.3
90,335.9373134328358,276.3
91,335.33233830845774,276.3
92,335.6611940298507,276.3
93,335.4134328358209,276.3
94,335.1761194029851,276.3
95,335.2084577114428,276.3
96,335.3353233830846,276.3
97,334.8830845771144,276.3
98,334.4691542288557,276.3
99,334.4726368159204,276.3
random,"([[3], [271], [9, 218, 297, 339, 354, 375, 391, 401, 408, 412, 427, 442], [5, 26, 31, 51, 76, 87, 99, 110, 134, 150, 151, 203, 234, 247, 250, 256, 282, 287, 291, 306, 307, 310, 314, 319, 333, 374, 381, 395, 411, 450, 452, 453, 470], [13, 21, 41, 44, 45, 46, 47, 48, 50, 57, 64, 74, 78, 80, 96, 104, 109, 111, 133, 139, 144, 145, 148, 149, 155, 156, 158, 172, 176, 184, 186, 196, 199, 212, 214, 215, 222, 225, 228, 229, 233, 239, 242, 243, 248, 255, 279, 280, 284, 288, 292, 299, 315, 317, 320, 346, 349, 353, 357, 370, 380, 385, 398, 404, 406, 410, 413, 417, 440, 443, 449, 455, 456, 462, 464, 467, 468, 474, 478, 481, 489, 504, 508], [8, 12, 14, 19, 23, 27, 53, 56, 58, 70, 73, 77, 88, 105, 120, 122, 123, 128, 137, 138, 146, 160, 162, 175, 180, 182, 191, 193, 200, 207, 209, 210, 213, 236, 238, 245, 246, 254, 258, 263, 267, 276, 286, 290, 295, 308, 311, 318, 328, 331, 332, 334, 348, 358, 359, 362, 367, 371, 377, 387, 393, 407, 415, 431, 435, 436, 439, 441, 448, 457, 458, 459, 465, 486, 490, 492, 496, 502, 505], [2, 17, 22, 25, 32, 35, 61, 83, 84, 93, 94, 95, 114, 117, 119, 157, 164, 170, 171, 177, 179, 192, 197, 201, 208, 230, 231, 244, 262, 268, 283, 294, 300, 304, 313, 338, 355, 363, 364, 365, 378, 379, 420, 421, 432, 434, 438, 444, 446, 461, 475, 480, 487, 494, 503, 509], [15, 33, 59, 67, 72, 79, 103, 108, 121, 159, 183, 194, 211, 235, 269, 303, 309, 316, 325, 383, 388, 397, 418, 425, 437, 471, 497, 506], [28, 39, 40, 63, 75, 115, 130, 153, 227, 241, 251, 281, 298, 347, 389, 430, 433, 477, 484, 511], [62, 81, 166, 178, 188, 219, 232, 249, 257, 296, 302, 402, 405, 463, 469, 488], [82, 131, 169, 223, 261, 274, 289, 305, 321, 329, 373, 454, 485], [4, 42, 98, 113, 124, 143, 165, 204, 285, 368, 392, 482], [152, 217, 327], []], 357, 4, 8)"
