Generation,mean,best
0,327.09253731343284,281.4
1,325.5348258706468,281.4
2,321.07910447761196,276.0
3,321.4462686567164,276.0
4,320.5402985074627,276.0
5,316.94726368159206,275.5
6,316.44776119402985,270.4
7,314.57014925373136,270.4
8,312.6885572139303,270.4
9,309.95522388059703,270.4
10,308.65820895522387,266.1
11,307.910447761194,255.2
12,304.5457711442786,255.2
13,305.8457711442786,255.2
14,304.27014925373135,249.5
15,304.63781094527366,248.9
16,301.80348258706465,248.9
17,302.30845771144277,248.9
18,301.67313432835823,248.9
19,299.9248756218905,248.9
20,298.4029850746269,248.9
21,298.83432835820895,248.9
22,296.95721393034825,248.9
23,297.6,248.9
24,298.10746268656715,248.9
25,295.86567164179104,248.9
26,298.13980099502487,248.9
27,295.53333333333336,248.9
28,296.7213930348259,248.9
29,295.61094527363184,248.9
30,295.01144278606967,248.9
31,295.04129353233833,248.9
32,296.0383084577114,248.9
33,293.392039800995,248.9
34,291.926368159204,248.9
35,292.373631840796,248.9
36,291.4084577114428,248.9
37,291.2144278606965,248.9
38,291.7174129353234,238.0
39,293.3457711442786,238.0
40,292.16218905472635,238.0
41,291.6507462686567,238.0
42,290.65820895522387,238.0
43,290.41592039801,238.0
44,292.0089552238806,238.0
45,292.252736318408,238.0
46,289.65323383084575,238.0
47,289.9358208955224,238.0
48,289.373631840796,238.0
49,289.4308457711443,238.0
50,289.5950248756219,238.0
51,291.1940298507463,238.0
52,288.21890547263683,238.0
53,288.33980099502486,238.0
54,289.15621890547266,238.0
55,288.66616915422884,238.0
56,287.5825870646766,238.0
57,288.0766169154229,238.0
58,289.6462686567164,238.0
59,288.8273631840796,238.0
60,288.1850746268657,238.0
61,287.7746268656716,238.0
62,288.3139303482587,238.0
63,288.4830845771144,238.0
64,289.31592039800995,238.0
65,286.7636815920398,238.0
66,286.70796019900496,238.0
67,286.09452736318406,238.0
68,288.53781094527363,238.0
69,284.76616915422886,238.0
70,285.2308457711443,236.3
71,285.4542288557214,236.3
72,285.40597014925373,236.3
73,285.47860696517415,236.3
74,286.2144278606965,236.3
75,285.4955223880597,229.8
76,287.4084577114428,229.8
77,285.736815920398,229.8
78,284.7089552238806,229.8
79,285.19154228855723,229.8
80,284.6577114427861,229.8
81,284.9412935323383,229.8
82,286.1850746268657,229.8
83,283.60696517412936,229.8
84,284.3407960199005,229.8
85,284.27910447761195,229.8
86,283.81990049751244,229.8
87,283.8960199004975,229.8
88,285.9507462686567,229.8
89,282.30348258706465,229.8
90,282.87810945273634,229.8
91,282.9890547263682,229.8
92,283.155223880597,229.8
93,283.2164179104478,229.8
94,283.8557213930348,229.8
95,284.52288557213933,229.8
96,283.4487562189055,229.8
97,283.5532338308458,229.8
98,282.53930348258706,229.8
99,282.4800995024876,229.8
random,"([[3], [142, 493], [165, 389], [81, 82, 121, 296, 305, 421, 506], [22, 68, 130, 143, 157, 159, 169, 171, 184, 257, 261, 276, 289, 298, 329, 347, 392, 394, 482], [5, 9, 12, 15, 31, 39, 41, 67, 70, 76, 95, 98, 105, 108, 113, 117, 131, 137, 177, 179, 188, 202, 213, 221, 227, 233, 236, 238, 246, 258, 260, 265, 279, 281, 284, 290, 292, 307, 324, 330, 345, 354, 356, 368, 402, 409, 415, 426, 428, 436, 484, 490, 496, 510, 511], [14, 20, 23, 32, 33, 45, 48, 51, 52, 62, 71, 78, 93, 99, 106, 109, 115, 147, 151, 155, 172, 182, 196, 198, 201, 203, 219, 228, 230, 253, 254, 256, 267, 271, 273, 274, 309, 310, 314, 315, 322, 338, 352, 355, 357, 370, 383, 400, 450, 460, 463, 474, 477, 480, 488, 504], [2, 36, 55, 56, 60, 73, 77, 101, 162, 194, 204, 241, 263, 285, 287, 302, 340, 363, 388, 398, 422, 432, 434, 435, 439, 444, 462, 470, 475, 481, 487, 497, 499, 508], [85, 111, 156, 158, 195, 208, 215, 316, 317, 321, 408, 442], [1, 6, 18, 26, 87, 150, 160, 248, 306, 323, 339, 348, 374, 381, 404, 413, 437, 441, 453, 465, 492, 509], [0, 8, 27, 35, 72, 92, 119, 128, 133, 141, 154, 168, 175, 189, 193, 209, 222, 239, 242, 272, 286, 294, 301, 311, 318, 332, 333, 346, 359, 362, 382, 395, 396, 403, 407, 417, 420, 424, 443, 455, 494, 498, 505], [25, 30, 40, 43, 49, 58, 61, 65, 66, 91, 104, 114, 120, 122, 124, 140, 152, 167, 170, 180, 187, 206, 207, 212, 237, 243, 250, 251, 299, 313, 325, 328, 350, 353, 358, 373, 385, 405, 427, 448, 452, 459, 466, 479, 495, 500], [17, 19, 47, 83, 89, 90, 100, 116, 145, 148, 149, 153, 178, 181, 186, 192, 199, 217, 220, 224, 244, 262, 308, 334, 335, 337, 364, 366, 378, 387, 397, 401, 416, 454, 456, 464, 467, 471, 478, 486, 503, 507], [4, 28, 37, 59, 96, 110, 174, 191, 234, 245, 264, 280, 288, 295, 367, 410, 440, 447, 449, 451, 473, 476], [11, 135, 183, 185, 240, 247, 268, 344, 372, 375, 376, 406, 431, 446], [10, 69, 102, 173, 190, 331, 491], [24, 126, 136, 216], [125], []], 389, 5, 8)"
