Generation,mean,best
0,359.3221393034826,316.3
1,357.40149253731346,316.2
2,358.08308457711445,316.2
3,357.52288557213933,316.2
4,356.50199004975127,316.2
5,356.18059701492535,316.2
6,355.1502487562189,316.2
7,355.4119402985075,316.2
8,355.11094527363184,316.2
9,352.47164179104476,316.2
10,353.30099502487565,305.3
11,351.8144278606965,305.3
12,352.710447761194,305.3
13,350.83781094527365,305.3
14,351.22089552238805,305.3
15,351.34527363184077,305.3
16,352.3442786069652,305.3
17,350.83432835820895,305.3
18,349.3587064676617,305.3
19,349.9537313432836,282.1
20,349.96268656716416,282.1
21,349.4870646766169,282.1
22,348.636815920398,282.1
23,349.5457711442786,282.1
24,349.57064676616915,282.1
25,348.4467661691542,282.1
26,348.9044776119403,282.1
27,348.36567164179104,282.1
28,347.6333333333333,282.1
29,347.11094527363184,282.1
30,347.9213930348259,282.1
31,347.573631840796,282.1
32,347.60895522388057,282.1
33,347.4547263681592,282.1
34,347.1094527363184,282.1
35,345.5880597014925,282.1
36,344.2870646766169,282.1
37,345.1189054726368,282.1
38,345.01044776119403,282.1
39,344.35820895522386,282.1
40,343.581592039801,282.1
41,343.6452736318408,282.1
42,343.58159203980097,282.1
43,342.4537313432836,282.1
44,343.06716417910445,282.1
45,342.98258706467664,282.1
46,342.6487562189055,282.1
47,341.97860696517415,282.1
48,341.84179104477613,282.1
49,342.0696517412935,282.1
50,341.0726368159204,282.1
51,342.10149253731345,282.1
52,340.8482587064677,282.1
53,341.8537313432836,282.1
54,341.69502487562187,282.1
55,341.8313432835821,282.1
56,340.30149253731344,282.1
57,340.9955223880597,282.1
58,340.5004975124378,282.1
59,339.6701492537313,282.1
60,340.0313432835821,282.1
61,339.3756218905473,282.1
62,339.00796019900497,282.1
63,339.12189054726366,282.1
64,338.78308457711444,282.1
65,338.8646766169154,282.1
66,337.9358208955224,282.1
67,338.50845771144276,282.1
68,338.0094527363184,282.1
69,336.81940298507465,282.1
70,336.6407960199005,282.1
71,336.3099502487562,282.1
72,336.22587064676617,282.1
73,336.9,282.1
74,336.0592039800995,282.1
75,335.9850746268657,282.1
76,335.87462686567164,282.1
77,335.42985074626864,282.1
78,335.37810945273634,282.1
79,334.96119402985073,282.1
80,334.2671641791045,282.1
81,334.7950248756219,282.1
82,334.4034825870647,282.1
83,334.10746268656715,282.1
84,333.44228855721394,282.1
85,334.30099502487565,282.1
86,334.5402985074627,282.1
87,334.3179104477612,282.1
88,333.4308457711443,282.1
89,333.12885572139305,282.1
90,334.5094527363184,282.1
91,333.592039800995,282.1
92,332.6174129353234,282.1
93,333.14378109452736,282.1
94,333.54477611940297,282.1
95,332.92388059701494,282.1
96,333.37661691542286,282.1
97,333.5442786069652,282.1
98,332.35223880597016,282.1
99,333.3572139303483,282.1
random,"([[3], []], 1, 0, 128)"
