Generation,mean,best
0,327.67910447761193,289.5
1,326.0716417910448,284.5
2,323.6870646766169,275.3
3,318.5731343283582,275.0
4,318.573631840796,268.5
5,316.3318407960199,268.5
6,315.03383084577115,268.5
7,313.41293532338307,268.5
8,313.17313432835823,268.5
9,311.61094527363184,268.5
10,310.33980099502486,268.5
11,308.5049751243781,255.9
12,306.2492537313433,255.9
13,303.82686567164177,243.4
14,305.8771144278607,243.4
15,305.2268656716418,243.4
16,303.48805970149255,243.4
17,302.5094527363184,243.4
18,301.6701492537313,243.4
19,300.1189054726368,243.4
20,300.40547263681594,243.4
21,297.58308457711445,241.9
22,297.0636815920398,241.9
23,298.07611940298506,241.9
24,296.8547263681592,241.9
25,298.5323383084577,241.9
26,296.19154228855723,241.9
27,297.8880597014925,241.9
28,294.5786069651741,241.9
29,296.5422885572139,241.9
30,296.16019900497514,241.9
31,295.35771144278607,241.9
32,295.31592039800995,241.9
33,293.12935323383084,241.9
34,293.33383084577116,241.9
35,294.47462686567167,241.9
36,295.01592039800994,241.9
37,294.27213930348256,241.9
38,293.1228855721393,241.9
39,291.7039800995025,241.9
40,291.84726368159204,241.9
41,291.03781094527363,241.9
42,290.09253731343284,241.9
43,291.8646766169154,241.9
44,288.6885572139303,241.9
45,291.5771144278607,241.9
46,290.99154228855724,241.9
47,290.6681592039801,241.9
48,289.4592039800995,241.9
49,288.72985074626865,241.9
50,289.4452736318408,241.9
51,289.1099502487562,241.9
52,288.75373134328356,241.9
53,288.15721393034823,241.9
54,285.9487562189055,241.9
55,287.8532338308458,241.0
56,288.3363184079602,241.0
57,287.7308457711443,241.0
58,285.5169154228856,241.0
59,285.91691542288555,237.7
60,288.3223880597015,237.7
61,285.47363184079603,237.7
62,287.1179104477612,237.7
63,287.30696517412935,237.7
64,285.6666666666667,237.7
65,286.97562189054725,237.7
66,287.70248756218905,237.7
67,285.26965174129356,227.1
68,285.43134328358207,227.1
69,285.07611940298506,227.1
70,284.30099502487565,227.1
71,284.28457711442786,227.1
72,285.47363184079603,227.1
73,285.67064676616917,227.1
74,284.23034825870644,227.1
75,285.51741293532336,227.1
76,284.4582089552239,227.1
77,284.42985074626864,227.1
78,285.04875621890545,227.1
79,284.50248756218906,227.1
80,284.5328358208955,227.1
81,285.8701492537313,227.1
82,285.9189054726368,227.1
83,283.35074626865674,227.1
84,283.8139303482587,227.1
85,284.4830845771144,227.1
86,284.4616915422886,227.1
87,284.63830845771145,227.1
88,284.3587064676617,227.1
89,284.34328358208955,227.1
90,284.29253731343283,227.1
91,283.7766169154229,227.1
92,284.3412935323383,227.1
93,285.3805970149254,227.1
94,284.2746268656716,227.1
95,285.118407960199,227.1
96,283.0731343283582,227.1
97,282.61094527363184,227.1
98,284.46417910447764,227.1
99,283.8363184079602,227.1
random,"([[3], [271, 493], [218, 287, 297, 327, 339, 354, 374, 375, 391, 408, 412, 442, 453], [5, 9, 19, 25, 31, 46, 64, 71, 76, 87, 134, 154, 156, 158, 184, 233, 234, 248, 250, 273, 301, 306, 310, 314, 319, 333, 368, 381, 395, 404, 411, 417, 426, 427, 437, 450, 468, 490, 502, 505], [0, 12, 32, 41, 45, 50, 52, 96, 105, 107, 116, 152, 199, 203, 214, 225, 245, 279, 284, 291, 292, 296, 346, 355, 366, 370, 384, 398, 413, 429, 434, 443, 456, 460, 464, 465, 472, 475, 478], [1, 8, 38, 73, 77, 85, 104, 112, 151, 160, 175, 182, 186, 207, 209, 211, 221, 222, 224, 236, 259, 303, 334, 388, 393, 399, 419, 431, 444, 447, 458, 496, 508], [30, 69, 79, 83, 117, 138, 147, 191, 195, 220, 230, 240, 269, 328, 351, 365, 373, 407, 440, 474], [10, 106, 164, 167, 178, 179, 268, 344, 415, 436, 438, 470], [22, 28, 57, 68, 93, 103, 173, 190, 201, 267, 274, 293, 338, 372, 383, 432, 463], [24, 39, 55, 63, 75, 108, 115, 146, 169, 177, 197, 204, 213, 231, 246, 302, 356, 378, 379, 402, 421, 425, 449, 497], [70, 84, 100, 101, 140, 159, 172, 206, 219, 238, 241, 265, 280, 331, 348, 389, 405, 414, 435, 441, 461, 467, 480, 485, 506], [33, 62, 82, 118, 121, 130, 142, 170, 188, 205, 215, 232, 239, 290, 305, 308, 311, 312, 320, 347, 428, 452, 469, 471, 476, 477, 511], [13, 20, 23, 59, 67, 81, 89, 97, 120, 143, 145, 157, 171, 192, 196, 217, 243, 257, 272, 342, 364, 371, 392, 430, 454, 482], [40, 102, 127, 131, 155, 200, 227, 235, 261, 281, 289, 298, 329, 349, 350, 394, 396, 410, 422, 486, 489, 499], [113, 135, 136, 149, 165, 249, 262, 315, 317, 343, 487], [29, 420], []], 314, 3, 7)"
