Generation,mean,best
0,344.9049751243781,308.1
1,345.0766169154229,301.8
2,344.18457711442784,301.8
3,343.81243781094526,301.8
4,343.410447761194,301.8
5,342.42537313432837,301.8
6,341.7965174129353,301.8
7,341.88756218905473,301.8
8,341.04328358208954,301.8
9,340.97164179104476,301.8
10,339.9154228855721,301.8
11,340.0820895522388,297.6
12,339.27412935323383,297.6
13,339.1462686567164,297.6
14,338.89651741293534,297.6
15,337.72089552238805,297.6
16,338.271144278607,297.6
17,336.43283582089555,294.3
18,336.23731343283583,294.3
19,336.1208955223881,294.3
20,335.13482587064675,294.3
21,335.2253731343284,294.3
22,335.8850746268657,294.3
23,335.30696517412935,294.3
24,334.51592039800994,294.3
25,333.18457711442784,283.6
26,333.4995024875622,283.6
27,333.2970149253731,283.6
28,333.0721393034826,283.6
29,331.60696517412936,283.6
30,331.87960199004976,283.6
31,329.6283582089552,283.6
32,330.05174129353236,283.6
33,330.3641791044776,283.6
34,329.00646766169154,283.6
35,329.07412935323384,283.6
36,328.80646766169156,283.6
37,327.6870646766169,283.6
38,327.5875621890547,283.6
39,327.7199004975124,283.6
40,328.35820895522386,283.6
41,327.4099502487562,283.6
42,326.84776119402983,283.6
43,326.98855721393033,283.6
44,325.97910447761194,283.6
45,326.3572139303483,283.6
46,325.67164179104475,283.6
47,325.26616915422886,283.6
48,325.30845771144277,282.5
49,325.59203980099505,282.5
50,324.66517412935326,282.5
51,324.43681592039803,282.5
52,323.18955223880596,282.5
53,323.036815920398,282.5
54,323.0751243781095,282.5
55,322.8995024875622,282.5
56,322.1189054726368,282.5
57,323.0880597014925,282.5
58,321.644776119403,282.5
59,321.62985074626863,282.5
60,321.9218905472637,282.5
61,320.7805970149254,282.5
62,320.0109452736318,282.1
63,320.24825870646765,282.1
64,319.1756218905473,282.1
65,320.1427860696517,282.1
66,319.35074626865674,280.3
67,318.75771144278605,280.3
68,318.7766169154229,279.4
69,318.73930348258705,279.4
70,318.092039800995,279.4
71,318.41840796019903,279.4
72,318.34925373134325,279.4
73,318.4174129353234,279.4
74,317.0860696517413,279.4
75,318.5273631840796,279.4
76,317.5457711442786,275.9
77,316.85273631840795,275.9
78,317.0457711442786,275.9
79,317.581592039801,275.9
80,317.1870646766169,275.9
81,316.4800995024876,275.9
82,316.4467661691542,275.9
83,316.089552238806,275.9
84,316.8646766169154,275.9
85,316.89104477611943,275.9
86,316.7253731343284,275.9
87,315.88358208955225,275.3
88,316.76069651741295,275.3
89,317.1039800995025,275.3
90,316.8074626865672,275.3
91,316.63880597014924,275.3
92,316.70199004975126,275.3
93,316.9651741293532,275.3
94,316.0144278606965,275.3
95,316.4144278606965,275.3
96,316.58009950248754,275.3
97,315.05024875621893,275.3
98,313.8950248756219,275.3
99,315.43482587064676,275.3
random,"([[3], [493], []], 2, 0, 128)"
