Generation,mean,best
0,325.21542288557214,256.9
1,318.14726368159205,256.9
2,316.0587064676617,256.9
3,314.42885572139306,251.0
4,308.64179104477614,251.0
5,306.2054726368159,244.5
6,299.3900497512438,244.5
7,300.37412935323385,244.5
8,299.08706467661693,244.5
9,293.5422885572139,240.6
10,295.9139303482587,240.6
11,294.336815920398,238.4
12,290.5442786069652,238.4
13,288.8592039800995,234.6
14,285.0422885572139,234.4
15,282.0691542288557,234.4
16,283.036815920398,234.4
17,282.16567164179105,229.9
18,278.68059701492535,229.9
19,277.24328358208953,229.9
20,279.51144278606967,229.9
21,277.2746268656716,229.9
22,277.06517412935324,229.9
23,275.7945273631841,226.6
24,276.0825870646766,226.6
25,272.6452736318408,226.6
26,273.5169154228856,226.6
27,272.0189054726368,216.9
28,270.8960199004975,216.9
29,271.69502487562187,216.9
30,270.4636815920398,216.9
31,268.13781094527366,216.9
32,267.3482587064677,216.9
33,269.410447761194,216.9
34,268.23034825870644,216.9
35,268.8169154228856,216.2
36,269.089552238806,216.2
37,265.7174129353234,211.8
38,264.84378109452734,211.8
39,265.6427860696517,211.8
40,266.9099502487562,211.8
41,266.5462686567164,211.5
42,265.0273631840796,211.5
43,265.4363184079602,211.5
44,262.3805970149254,211.5
45,263.50845771144276,211.5
46,264.90796019900495,211.5
47,263.844776119403,211.5
48,261.6139303482587,211.5
49,263.3099502487562,211.5
50,263.8731343283582,211.5
51,263.74427860696517,211.5
52,261.33830845771143,211.5
53,263.2437810945274,211.5
54,265.6497512437811,211.5
55,262.27562189054726,211.5
56,261.4905472636816,211.5
57,261.9009950248756,211.5
58,263.75373134328356,211.5
59,261.1313432835821,211.5
60,260.3442786069652,211.5
61,262.5990049751244,211.5
62,262.7358208955224,211.5
63,261.9855721393035,211.5
64,260.7547263681592,211.5
65,261.8825870646766,211.5
66,261.9089552238806,211.5
67,260.06169154228854,211.5
68,260.80149253731344,211.5
69,260.4507462686567,211.5
70,259.56517412935324,211.5
71,258.3238805970149,211.5
72,260.4144278606965,211.5
73,259.9283582089552,211.5
74,259.1666666666667,211.5
75,257.3960199004975,211.5
76,258.98955223880597,211.5
77,259.70298507462684,211.5
78,258.12039800995024,211.5
79,258.66915422885575,211.5
80,257.51044776119403,211.5
81,258.03980099502485,211.5
82,256.5855721393035,211.5
83,256.50199004975127,211.5
84,257.9582089552239,211.5
85,257.7363184079602,211.5
86,257.3646766169154,211.0
87,256.90696517412937,211.0
88,257.70746268656717,211.0
89,256.6771144278607,211.0
90,257.58507462686566,211.0
91,257.2601990049751,211.0
92,256.05970149253733,211.0
93,255.8363184079602,211.0
94,256.2915422885572,211.0
95,255.58756218905472,211.0
96,257.53781094527363,209.8
97,255.52636815920397,209.8
98,257.31990049751244,209.8
99,254.8134328358209,209.8
random,"([[3], [271], [9, 233, 287, 297, 327, 339, 354, 374, 391, 401, 408, 442], [4, 5, 7, 31, 41, 46, 64, 71, 76, 87, 99, 110, 134, 150, 151, 154, 156, 158, 169, 184, 203, 212, 218, 231, 248, 250, 276, 288, 291, 293, 294, 301, 307, 310, 333, 368, 375, 381, 396, 412, 417, 426, 437, 452, 453, 470, 490, 505, 508], [13, 16, 26, 61, 70, 78, 81, 116, 119, 133, 152, 155, 157, 172, 214, 228, 234, 242, 246, 258, 265, 279, 284, 292, 353, 355, 361, 366, 385, 400, 409, 415, 423, 440, 456, 465, 509], [12, 44, 50, 82, 93, 121, 186, 229, 245, 259, 281, 314, 322, 338, 359, 364], [95, 96, 159, 162, 171, 192, 222, 236, 308, 316, 328, 384, 389, 434, 467, 495], [22, 55, 104, 122, 142, 160, 177, 191, 211, 215, 269, 296, 300, 330, 356, 387, 413, 449, 469, 487, 511], [8, 29, 56, 62, 85, 166, 168, 201, 220, 235, 267, 283, 369, 372, 414, 428, 435, 494, 497, 507], [1, 39, 60, 84, 182, 196, 304, 350, 421, 430, 441, 471, 477], [101, 118, 206, 241, 302, 312], [148, 170, 195, 321, 378, 383, 402, 425, 485], [6, 63, 140, 217, 219, 274, 295, 323, 352, 371, 404, 432], [92, 143, 204, 232, 268, 320, 332, 349, 454, 463], [75, 124, 285, 317, 348, 407, 481], [175, 179, 398], [73], [94, 315], [263, 336, 486], [120, 489], [239], [306, 342, 405], [129, 230, 370], [194, 221, 275, 303], [365], []], 253, 3, 10)"
