Generation,mean,best
0,327.73457711442785,274.9
1,325.4248756218905,274.2
2,322.72487562189053,274.2
3,320.8830845771144,274.2
4,316.85671641791043,274.2
5,312.5,267.8
6,310.9820895522388,259.9
7,308.54129353233833,259.9
8,308.0044776119403,259.9
9,306.1139303482587,259.9
10,305.52636815920397,259.9
11,305.15671641791045,259.9
12,302.48407960199006,257.3
13,304.1407960199005,257.3
14,300.0512437810945,257.3
15,301.34328358208955,257.3
16,301.2840796019901,252.5
17,298.28905472636814,252.3
18,298.76069651741295,252.3
19,297.6945273631841,252.3
20,296.75373134328356,252.3
21,296.244776119403,252.3
22,296.61044776119405,252.3
23,295.53731343283584,248.6
24,294.7313432835821,248.6
25,295.2601990049751,248.6
26,294.05223880597015,248.6
27,294.9099502487562,248.6
28,293.01741293532336,248.6
29,290.7467661691542,248.6
30,289.7671641791045,248.6
31,290.95721393034825,248.6
32,290.607960199005,248.6
33,290.50248756218906,248.6
34,289.6228855721393,248.6
35,290.7363184079602,248.6
36,289.2487562189055,248.6
37,289.6592039800995,248.6
38,289.3592039800995,248.6
39,288.90149253731346,248.6
40,288.2820895522388,248.6
41,287.7159203980099,248.6
42,285.5452736318408,248.6
43,287.5845771144279,248.6
44,287.65124378109454,248.6
45,285.71890547263683,241.2
46,286.79203980099504,241.2
47,286.66069651741293,241.2
48,285.8353233830846,241.2
49,285.7497512437811,241.2
50,284.263184079602,241.2
51,284.83233830845774,239.0
52,284.9925373134328,226.0
53,283.42388059701494,226.0
54,283.42587064676616,226.0
55,282.92039800995025,226.0
56,283.6462686567164,226.0
57,281.85074626865674,226.0
58,283.3547263681592,226.0
59,283.83432835820895,226.0
60,283.6900497512438,226.0
61,282.826368159204,226.0
62,283.11094527363184,226.0
63,283.8606965174129,226.0
64,283.6009950248756,226.0
65,283.02039800995027,226.0
66,281.2044776119403,226.0
67,282.2174129353234,226.0
68,281.47014925373134,226.0
69,281.5089552238806,222.1
70,280.428855721393,222.1
71,282.11094527363184,222.1
72,280.0164179104478,222.1
73,282.07462686567163,222.1
74,281.72437810945274,222.1
75,279.86019900497513,222.1
76,280.74228855721395,222.1
77,279.3955223880597,222.1
78,280.0278606965174,222.1
79,279.71194029850744,222.1
80,280.1273631840796,222.1
81,280.2621890547264,222.1
82,280.1626865671642,222.1
83,279.2,222.1
84,279.1741293532338,222.1
85,278.9228855721393,222.1
86,280.02487562189054,222.1
87,278.18407960199005,222.1
88,279.2855721393035,222.1
89,280.71343283582087,222.1
90,279.3587064676617,222.1
91,279.05273631840794,222.1
92,277.3318407960199,222.1
93,279.5328358208955,222.1
94,278.81542288557216,222.1
95,278.5661691542289,222.1
96,279.46567164179106,222.1
97,278.9646766169154,222.1
98,278.95671641791046,222.1
99,277.78109452736317,222.1
random,"([[3], [5, 271, 493], [9, 48, 50, 88, 184, 218, 225, 273, 280, 282, 287, 297, 339, 354, 374, 375, 391, 400, 401, 412, 427, 441, 442, 443, 508], [1, 12, 14, 15, 24, 31, 41, 46, 51, 52, 53, 57, 64, 75, 81, 85, 87, 92, 98, 99, 105, 116, 117, 119, 137, 144, 151, 156, 158, 198, 202, 203, 213, 221, 234, 246, 247, 250, 256, 258, 259, 265, 267, 284, 288, 291, 292, 298, 307, 314, 315, 319, 327, 333, 355, 368, 381, 387, 396, 403, 408, 409, 415, 417, 426, 458, 468, 470, 472, 475, 488, 490, 496, 502], [0, 10, 18, 25, 37, 39, 93, 94, 102, 106, 125, 149, 150, 152, 155, 160, 197, 207, 214, 215, 231, 236, 261, 269, 289, 294, 303, 338, 357, 370, 378, 388, 413, 431, 434, 445, 450], [8, 20, 36, 44, 69, 74, 77, 79, 101, 104, 114, 157, 168, 175, 190, 209, 216, 222, 230, 243, 252, 278, 283, 286, 295, 302, 304, 312, 318, 330, 337, 344, 346, 362, 382, 402, 406, 424, 437, 455, 460, 476, 477, 478, 485], [56, 83, 100, 122, 134, 148, 193, 194, 195, 196, 276, 321, 328, 331, 372, 376, 425, 428, 432], [6, 29, 95, 108, 186, 191, 350, 353, 358, 373, 404, 449, 491], [22, 27, 38, 45, 76, 89, 115, 126, 178, 185, 224, 244, 268, 310, 325, 446, 456, 466, 467, 480, 487, 500, 503], [47, 54, 78, 90, 96, 107, 109, 141, 183, 199, 212, 228, 229, 245, 274, 285, 290, 322, 360, 361, 389, 410, 421, 436, 439, 440, 461, 473, 474, 497], [2, 13, 23, 28, 82, 97, 121, 130, 135, 138, 162, 171, 219, 262, 296, 299, 305, 316, 364, 393, 398, 414, 459, 505, 506, 509], [68, 73, 91, 111, 143, 159, 164, 169, 182, 189, 208, 210, 242, 257, 260, 308, 347, 392, 444, 454, 482, 494, 510], [4, 35, 67, 72, 128, 177, 179, 205, 217, 220, 227, 232, 233, 469, 499], [7, 33, 40, 170, 192, 251, 300, 309, 407, 448, 511], [59, 84, 281, 332, 371, 484], [118, 277, 348, 349], [204, 311, 481], []], 358, 3, 7)"
