Generation,mean,best
0,345.755223880597,317.0
1,346.07910447761196,317.0
2,343.97014925373134,301.6
3,343.00248756218906,301.6
4,342.3218905472637,301.6
5,342.0462686567164,291.4
6,341.7452736318408,291.4
7,340.8940298507463,291.4
8,339.4044776119403,291.4
9,339.3592039800995,291.4
10,338.0935323383085,291.4
11,338.5676616915423,291.4
12,337.04825870646766,291.4
13,336.8238805970149,291.4
14,336.25671641791047,291.4
15,335.3791044776119,291.4
16,336.06666666666666,291.4
17,336.1557213930348,291.4
18,335.47860696517415,291.4
19,334.62388059701493,291.4
20,334.9537313432836,291.4
21,334.75572139303483,291.4
22,334.6004975124378,291.4
23,332.85970149253734,287.2
24,333.1462686567164,287.2
25,332.81641791044774,287.2
26,332.2343283582089,287.2
27,331.61144278606963,287.2
28,331.11144278606963,287.2
29,331.2532338308458,287.2
30,329.94278606965173,286.7
31,329.3402985074627,286.7
32,328.2283582089552,286.7
33,328.65223880597017,286.7
34,329.33980099502486,286.7
35,328.6830845771144,286.7
36,328.3258706467662,284.4
37,326.66019900497514,284.4
38,326.94975124378107,284.4
39,326.98955223880597,284.4
40,326.2069651741294,284.4
41,326.1373134328358,284.4
42,325.96616915422885,284.4
43,325.42885572139306,283.9
44,325.58308457711445,283.9
45,325.4179104477612,283.9
46,324.94228855721394,283.9
47,324.93283582089555,283.9
48,324.33084577114425,283.9
49,324.736815920398,282.4
50,324.29353233830847,282.4
51,324.4417910447761,282.4
52,324.071144278607,282.4
53,323.0502487562189,279.5
54,322.7800995024876,279.5
55,322.5910447761194,279.5
56,322.1870646766169,279.5
57,321.6557213930348,276.1
58,321.5661691542289,276.1
59,320.58407960199,276.1
60,321.0169154228856,276.1
61,321.03432835820894,276.1
62,321.4064676616915,276.1
63,320.1587064676617,276.1
64,319.50646766169154,276.1
65,320.381592039801,276.1
66,319.9910447761194,276.1
67,320.444776119403,276.1
68,319.8313432835821,276.1
69,320.4004975124378,276.1
70,320.6009950248756,276.1
71,320.1626865671642,276.1
72,319.3412935323383,276.1
73,319.3676616915423,276.1
74,319.36218905472634,276.1
75,318.8940298507463,276.1
76,318.1303482587065,276.1
77,317.83482587064674,276.1
78,319.326368159204,276.1
79,318.70796019900496,276.1
80,318.5189054726368,276.1
81,317.9726368159204,276.1
82,317.3407960199005,276.1
83,317.7089552238806,276.1
84,317.66567164179105,276.1
85,316.80099502487565,276.1
86,316.8905472636816,276.1
87,317.6781094527363,276.1
88,316.826368159204,276.1
89,317.1208955223881,276.1
90,316.6044776119403,276.1
91,316.8880597014925,276.1
92,317.12388059701493,276.1
93,315.2825870646766,276.1
94,315.10547263681593,276.1
95,315.0582089552239,276.1
96,316.0636815920398,276.1
97,315.05273631840794,276.1
98,315.4781094527363,276.1
99,315.85223880597016,276.1
random,"([[3], [5, 271], [50, 88, 158, 184, 218, 233, 273, 280, 282, 339, 354, 374, 401, 408, 441, 442, 456], [1, 7, 9, 12, 15, 25, 26, 31, 32, 41, 52, 58, 71, 76, 81, 85, 87, 92, 98, 99, 110, 116, 119, 134, 137, 151, 169, 194, 202, 212, 221, 236, 238, 248, 250, 256, 258, 267, 279, 284, 288, 291, 301, 306, 307, 308, 314, 315, 319, 324, 333, 353, 368, 375, 381, 395, 403, 409, 417, 420, 426, 437, 449, 450, 453, 465, 468, 470, 475, 484, 488, 496, 508], [0, 10, 16, 27, 46, 62, 70, 75, 78, 82, 84, 95, 101, 104, 122, 136, 152, 156, 160, 176, 198, 223, 230, 231, 234, 237, 239, 243, 252, 254, 261, 263, 269, 274, 276, 283, 292, 294, 296, 303, 309, 310, 317, 320, 322, 336, 346, 349, 356, 357, 367, 370, 372, 378, 399, 413, 415, 427, 431, 444, 452, 467, 471, 472, 474, 486, 487], [8, 20, 23, 45, 47, 56, 57, 72, 77, 83, 93, 102, 105, 111, 114, 117, 118, 120, 138, 140, 143, 155, 162, 170, 175, 193, 204, 209, 220, 222, 235, 240, 259, 287, 295, 311, 332, 334, 341, 365, 382, 383, 389, 398, 402, 407, 423, 463, 464, 489, 490, 494, 507, 509], [13, 35, 38, 39, 64, 73, 128, 164, 167, 177, 179, 187, 208, 216, 219, 224, 228, 262, 286, 305, 313, 323, 348, 350, 355, 371, 385, 412, 430, 446, 447, 466, 473, 476, 483, 506], [30, 100, 112, 159, 181, 196, 210, 232, 241, 264, 293, 300, 302, 321, 344, 347, 405, 421, 448, 454, 482], [22, 121, 147, 173, 188, 205, 227, 330, 373, 422, 425, 428, 432, 435, 477, 485, 510, 511], [103, 108, 115, 130, 171, 186, 192, 257, 285, 351, 369, 436, 460, 469], [33, 40, 59, 67, 97, 131, 146, 245, 281, 298, 328, 379, 440, 461, 480, 497], [246, 290, 491], [126, 185, 404], [182, 195], [2, 6, 363], [28, 91, 183, 189, 242, 260], [178], []], 337, 3, 9)"
