Generation,mean,best
0,324.1139303482587,264.0
1,322.6318407960199,264.0
2,317.5129353233831,259.9
3,314.4965174129353,252.8
4,313.04477611940297,252.8
5,310.907960199005,252.8
6,312.8,233.8
7,309.58855721393036,233.8
8,308.39452736318407,233.8
9,299.16019900497514,233.8
10,300.1452736318408,233.8
11,295.99751243781094,233.8
12,296.75522388059704,233.8
13,294.99303482587067,233.8
14,291.72935323383086,233.8
15,292.64776119402984,233.8
16,289.452736318408,227.1
17,287.02487562189054,227.1
18,286.271144278607,227.1
19,288.1363184079602,227.1
20,283.0218905472637,227.1
21,282.6318407960199,227.1
22,284.065671641791,227.1
23,282.32089552238807,227.1
24,280.04278606965175,227.1
25,277.4636815920398,227.1
26,280.5258706467662,227.1
27,279.752736318408,227.1
28,277.663184079602,227.1
29,278.7776119402985,227.1
30,278.87661691542286,216.6
31,275.5268656716418,216.6
32,272.2467661691542,216.6
33,275.055223880597,216.6
34,274.9830845771144,216.6
35,273.2094527363184,216.6
36,274.2820895522388,216.6
37,272.6412935323383,216.6
38,270.9134328358209,216.6
39,271.81990049751244,216.6
40,270.9308457711443,216.6
41,271.6776119402985,216.6
42,273.23731343283583,212.8
43,269.6995024875622,212.8
44,271.17462686567166,212.8
45,268.4850746268657,212.8
46,269.11641791044775,212.8
47,269.4522388059701,212.8
48,267.5328358208955,212.8
49,265.6820895522388,212.8
50,264.7378109452736,212.8
51,265.0258706467662,212.1
52,265.3716417910448,212.1
53,264.15273631840796,212.1
54,262.53731343283584,212.1
55,262.6029850746269,212.1
56,263.3731343283582,212.1
57,262.1870646766169,212.1
58,261.9507462686567,212.1
59,262.9273631840796,212.1
60,260.81542288557216,212.1
61,263.4820895522388,212.1
62,260.65621890547266,212.1
63,263.4009950248756,212.1
64,261.5547263681592,212.1
65,260.90796019900495,212.1
66,261.5582089552239,212.1
67,259.90398009950246,212.1
68,261.5970149253731,212.1
69,259.8850746268657,212.1
70,259.13880597014924,212.1
71,260.70796019900496,212.1
72,260.4179104477612,212.1
73,260.62537313432836,212.1
74,260.99004975124376,212.1
75,258.81542288557216,212.1
76,258.5592039800995,212.1
77,260.0278606965174,212.1
78,259.77512437810947,212.1
79,260.61641791044775,212.1
80,256.94029850746267,212.1
81,258.51044776119403,212.1
82,257.99203980099503,212.1
83,257.69303482587065,212.1
84,256.94726368159206,212.1
85,255.48009950248758,212.1
86,256.4213930348259,212.1
87,257.5218905472637,208.8
88,256.9323383084577,208.8
89,257.1303482587065,208.8
90,255.3955223880597,208.8
91,257.03432835820894,208.8
92,257.67462686567166,208.8
93,256.3606965174129,208.8
94,255.86616915422886,208.8
95,256.9044776119403,208.8
96,256.452736318408,208.8
97,254.84776119402986,206.6
98,256.53781094527363,206.6
99,256.2766169154229,206.6
random,"([[3], [271, 493], [218, 233, 282, 287, 327, 339, 354, 374, 391, 401, 408, 412, 427, 442, 453], [7, 9, 25, 26, 31, 51, 64, 71, 76, 87, 99, 134, 144, 150, 151, 154, 156, 158, 169, 184, 212, 238, 248, 250, 288, 291, 293, 294, 307, 310, 314, 319, 333, 368, 381, 403, 411, 417, 437, 450, 452, 490], [0, 13, 46, 62, 78, 81, 139, 155, 172, 198, 207, 214, 215, 243, 246, 265, 267, 281, 322, 324, 355, 396, 415, 426, 455, 459, 462, 481, 496, 508, 509], [37, 39, 75, 100, 130, 162, 192, 204, 230, 236, 269, 289, 329, 387, 413, 421, 431, 463], [40, 49, 67, 98, 105, 113, 119, 121, 128, 138, 147, 168, 194, 195, 206, 208, 209, 219, 222, 242, 261, 274, 298, 302, 365, 382, 432, 439, 460, 487], [6, 30, 35, 56, 122, 159, 171, 174, 179, 180, 187, 237, 239, 260, 268, 299, 303, 321, 328, 347, 376, 383, 402], [23, 47, 54, 68, 97, 104, 116, 120, 188, 191, 205, 285, 304, 309, 323, 474, 477, 511], [19, 183, 346, 388, 393, 470], [27, 178, 377, 458], [28, 53, 225, 353, 373], [2, 5, 24, 186, 196, 259, 419, 441, 456], [8, 50, 70, 77, 85, 88, 91, 93, 111, 182, 189, 200, 273, 280, 400, 420, 440, 443, 475, 504], [1, 18, 41, 84, 92, 136, 160, 177, 220, 224, 234, 258, 308, 313, 363, 444, 465, 467, 472, 499], [15, 59, 102, 117, 118, 125, 137, 167, 272, 283, 312, 348, 364, 375, 399, 409, 414, 425, 445, 449, 457, 498, 503], [14, 16, 20, 22, 44, 108, 152, 216, 241, 292, 311, 325, 330, 358, 384, 410, 418, 435], [45, 80, 89, 90, 94, 115, 153, 175, 181, 193, 213, 244, 253, 262, 276, 331, 369, 428, 461, 466, 480, 497], [38, 43, 65, 157, 286, 290, 315, 338, 389, 390, 479, 500], [17, 142, 263, 270, 296, 326, 336, 416, 486, 506], [143, 489], []], 331, 3, 9)"
