Generation,mean,best
0,358.60895522388057,314.4
1,357.4910447761194,314.4
2,357.53383084577115,314.4
3,357.32935323383083,314.4
4,356.4835820895522,313.4
5,355.53034825870645,313.4
6,354.8776119402985,313.4
7,354.8820895522388,313.4
8,354.65124378109454,313.4
9,353.2069651741294,312.8
10,354.16169154228857,312.8
11,350.9830845771144,312.8
12,351.7776119402985,307.2
13,351.19850746268656,307.2
14,350.6004975124378,307.2
15,350.14925373134326,307.2
16,350.1009950248756,307.2
17,349.2492537313433,307.2
18,348.34527363184077,307.2
19,348.87611940298507,307.2
20,347.8482587064677,307.2
21,346.6024875621891,305.7
22,347.80298507462686,305.7
23,347.2417910447761,305.7
24,346.6537313432836,305.7
25,346.047263681592,305.7
26,346.2124378109453,305.7
27,345.91144278606964,305.7
28,345.18457711442784,305.7
29,343.7253731343284,305.7
30,343.9457711442786,305.7
31,343.99701492537315,305.7
32,343.33034825870647,303.1
33,342.66766169154226,300.5
34,343.48059701492537,300.5
35,343.23880597014926,300.5
36,342.4064676616915,300.5
37,342.57064676616915,300.5
38,342.60149253731345,300.5
39,342.255223880597,300.5
40,341.4835820895522,295.4
41,340.452736318408,295.4
42,340.7094527363184,295.4
43,340.16965174129353,295.4
44,339.5681592039801,295.4
45,338.7328358208955,295.4
46,338.8442786069652,295.4
47,338.765671641791,295.4
48,339.0766169154229,295.4
49,338.83383084577116,295.4
50,338.14328358208957,295.4
51,338.228855721393,295.0
52,338.963184079602,295.0
53,338.02139303482585,295.0
54,336.81990049751244,295.0
55,338.228855721393,295.0
56,338.0348258706468,295.0
57,336.7960199004975,295.0
58,337.5810945273632,295.0
59,335.6318407960199,295.0
60,336.7985074626866,295.0
61,336.61044776119405,295.0
62,336.10696517412936,294.9
63,335.87462686567164,294.9
64,334.73880597014926,294.2
65,335.4248756218905,294.2
66,337.0825870646766,294.2
67,334.3238805970149,293.1
68,334.163184079602,289.4
69,333.8502487562189,285.2
70,334.3407960199005,285.2
71,334.09402985074627,285.2
72,334.6955223880597,285.2
73,334.4338308457711,285.2
74,333.9985074626866,285.2
75,333.6587064676617,285.2
76,332.8905472636816,285.2
77,333.31940298507465,285.2
78,333.9213930348259,285.2
79,333.5721393034826,285.2
80,333.20597014925374,285.2
81,333.84875621890546,285.2
82,333.8542288557214,285.2
83,332.0512437810945,285.2
84,332.65721393034823,285.2
85,332.3134328358209,285.2
86,333.02636815920397,285.2
87,331.88905472636816,285.2
88,332.2965174129353,285.2
89,331.73383084577114,285.2
90,331.9547263681592,285.2
91,331.16169154228857,285.2
92,331.6174129353234,285.2
93,330.54278606965175,267.0
94,330.30298507462686,267.0
95,331.8830845771144,267.0
96,330.2492537313433,267.0
97,329.5189054726368,267.0
98,330.63980099502487,267.0
99,329.8019900497512,267.0
random,"([[3], [142, 493], []], 3, 0, 128)"
