Generation,mean,best
0,332.6154228855721,276.1
1,331.3696517412935,276.1
2,331.48258706467664,276.1
3,330.4278606965174,276.1
4,329.8641791044776,276.1
5,329.53333333333336,276.1
6,327.3915422885572,276.1
7,327.9179104477612,276.1
8,327.56119402985075,276.1
9,326.12189054726366,276.1
10,324.66019900497514,276.1
11,323.11442786069654,276.1
12,322.78855721393035,275.7
13,321.04477611940297,275.7
14,320.8019900497512,275.7
15,320.9731343283582,275.7
16,321.0721393034826,271.5
17,320.018407960199,271.5
18,318.26268656716417,271.5
19,317.93283582089555,271.5
20,317.77363184079604,271.5
21,316.9268656716418,271.5
22,317.82686567164177,271.5
23,317.826368159204,261.0
24,316.15273631840796,261.0
25,314.8228855721393,247.1
26,318.0721393034826,247.1
27,315.5587064676617,247.1
28,315.09303482587063,247.1
29,314.91293532338307,247.1
30,315.5820895522388,247.1
31,314.5820895522388,247.1
32,313.38905472636816,247.1
33,315.07611940298506,247.1
34,313.9761194029851,247.1
35,313.54676616915424,247.1
36,312.1850746268657,247.1
37,311.24626865671644,247.1
38,312.3044776119403,247.1
39,311.4308457711443,247.1
40,312.0512437810945,247.1
41,310.3238805970149,247.1
42,311.17064676616917,247.1
43,310.1726368159204,247.1
44,309.7855721393035,247.1
45,310.90597014925373,247.1
46,309.8358208955224,247.1
47,309.818407960199,247.1
48,308.9855721393035,247.1
49,310.7915422885572,247.1
50,312.0039800995025,247.1
51,309.76965174129356,247.1
52,310.10348258706466,247.1
53,309.9044776119403,247.1
54,309.07064676616915,247.1
55,310.3407960199005,247.1
56,308.59402985074627,247.1
57,309.3995024875622,247.1
58,309.6189054726368,247.1
59,309.7452736318408,247.1
60,308.62587064676615,247.1
61,308.49303482587067,247.1
62,308.17114427860696,247.1
63,306.91691542288555,247.1
64,309.4029850746269,247.1
65,307.67910447761193,247.1
66,308.2129353233831,247.1
67,307.873631840796,247.1
68,306.07462686567163,247.1
69,307.6049751243781,247.1
70,307.2587064676617,247.1
71,306.37960199004976,247.1
72,307.4218905472637,247.1
73,306.61442786069654,247.1
74,305.9835820895522,247.1
75,307.0328358208955,247.1
76,306.00845771144276,247.1
77,304.83432835820895,247.1
78,305.6119402985075,247.1
79,305.1611940298507,247.1
80,305.87860696517413,247.1
81,305.6577114427861,247.1
82,305.35771144278607,247.1
83,304.98059701492537,247.1
84,304.8542288557214,247.1
85,305.43283582089555,247.1
86,305.2860696517413,247.1
87,303.4174129353234,247.1
88,304.7875621890547,247.1
89,305.4761194029851,247.1
90,303.5721393034826,247.1
91,305.09203980099505,247.1
92,304.43830845771146,247.1
93,303.4850746268657,247.1
94,304.4980099502488,247.1
95,304.64328358208957,247.1
96,304.60547263681593,247.1
97,303.9706467661692,247.1
98,303.9029850746269,247.1
99,303.6318407960199,247.1
random,"([[3], []], 1, 0, 128)"
