Generation,mean,best
0,327.09253731343284,281.4
1,326.3054726368159,277.7
2,322.19651741293535,277.7
3,320.9955223880597,274.3
4,319.589552238806,270.5
5,319.47114427860697,270.5
6,316.1179104477612,270.5
7,315.9099502487562,270.5
8,314.12587064676615,257.2
9,313.17064676616917,257.2
10,312.065671641791,257.2
11,308.93333333333334,257.2
12,307.81990049751244,257.2
13,306.5363184079602,257.2
14,306.1557213930348,257.2
15,305.04129353233833,251.1
16,302.6243781094527,251.1
17,301.66517412935326,251.1
18,302.836815920398,251.1
19,300.7950248756219,251.1
20,301.68756218905474,244.5
21,298.8318407960199,244.5
22,298.8457711442786,244.5
23,297.4945273631841,244.5
24,297.13482587064675,244.5
25,297.0407960199005,244.5
26,295.80497512437813,244.5
27,294.81542288557216,244.5
28,294.826368159204,244.5
29,294.74776119402986,244.5
30,293.5149253731343,244.5
31,292.1542288557214,244.5
32,293.4358208955224,241.5
33,291.4308457711443,241.5
34,291.29353233830847,241.5
35,290.19353233830844,241.5
36,290.6681592039801,241.5
37,288.7283582089552,241.5
38,288.68905472636817,241.5
39,289.6442786069652,241.5
40,288.0139303482587,241.5
41,287.9358208955224,241.5
42,286.807960199005,241.5
43,287.2467661691542,241.5
44,287.6442786069652,241.5
45,285.83930348258707,241.5
46,285.39651741293534,241.5
47,286.86169154228855,241.5
48,284.71194029850744,241.0
49,285.09253731343284,241.0
50,284.80497512437813,239.1
51,285.7990049751244,239.1
52,283.3223880597015,239.1
53,283.8512437810945,239.1
54,284.48059701492537,239.1
55,284.2228855721393,239.1
56,282.236815920398,239.1
57,282.43482587064676,239.1
58,285.4089552238806,239.1
59,282.3676616915423,239.1
60,283.6646766169154,239.1
61,284.51592039800994,239.1
62,282.54875621890545,239.1
63,283.23034825870644,239.1
64,282.2034825870647,239.1
65,283.44278606965173,233.6
66,282.39104477611943,233.6
67,283.5766169154229,233.6
68,282.1009950248756,233.6
69,280.9835820895522,233.6
70,281.5134328358209,233.6
71,283.87014925373137,233.6
72,281.88557213930346,233.6
73,282.50696517412933,233.6
74,281.410447761194,233.6
75,281.15124378109454,233.6
76,281.01144278606967,233.6
77,279.9910447761194,233.6
78,280.0636815920398,233.6
79,281.1671641791045,233.6
80,279.60696517412936,233.6
81,279.65621890547266,233.6
82,278.9781094527363,233.6
83,278.70248756218905,233.6
84,278.70646766169153,229.8
85,280.7582089552239,229.8
86,279.40248756218904,229.8
87,279.0582089552239,229.8
88,278.7054726368159,229.8
89,279.70746268656717,228.2
90,278.8960199004975,228.2
91,279.5293532338308,228.2
92,279.8646766169154,228.2
93,279.81542288557216,228.2
94,279.5900497512438,228.2
95,279.75721393034826,228.2
96,279.04477611940297,228.2
97,278.72089552238805,228.2
98,279.30348258706465,228.2
99,279.44776119402985,228.2
random,"([[3], [142, 271], [143, 158, 218, 233, 282, 339, 375, 389, 391, 401, 408, 412, 427], [7, 9, 22, 25, 81, 82, 87, 99, 110, 121, 130, 144, 169, 194, 212, 217, 234, 238, 247, 250, 266, 287, 288, 301, 310, 327, 333, 374, 403, 421, 452, 453, 470, 497, 506], [64, 68, 108, 115, 122, 145, 148, 149, 154, 156, 157, 159, 176, 184, 203, 230, 261, 265, 276, 281, 296, 320, 346, 353, 354, 368, 370, 371, 385, 404, 413, 414, 417, 436, 442, 461, 464, 474, 503, 505], [15, 27, 39, 45, 46, 52, 76, 95, 113, 116, 117, 140, 152, 182, 192, 202, 213, 220, 221, 222, 236, 243, 246, 256, 267, 273, 291, 305, 307, 317, 329, 331, 349, 355, 356, 358, 359, 366, 382, 388, 393, 396, 407, 410, 425, 456, 468, 469, 484, 492, 502, 510], [2, 38, 47, 55, 59, 89, 93, 104, 109, 112, 123, 125, 147, 165, 166, 175, 179, 191, 199, 219, 228, 229, 241, 269, 275, 283, 303, 314, 325, 330, 345, 360, 363, 364, 381, 392, 423, 465, 477, 478, 481, 488, 490, 499, 509, 511], [56, 62, 85, 111, 133, 139, 244, 245, 262, 295, 304, 322, 395, 459, 483], [18, 24, 29, 30, 41, 84, 162, 183, 186, 348, 377, 430, 438, 441, 446, 475, 487], [5, 53, 79, 98, 118, 137, 151, 160, 173, 178, 181, 208, 225, 235, 311, 312, 324, 328, 373, 399, 440, 445, 450, 472], [13, 28, 34, 44, 50, 72, 198, 209, 216, 255, 292, 344, 367, 400, 431, 443, 458, 460, 491, 498, 504], [51, 69, 86, 88, 92, 102, 105, 126, 168, 185, 211, 214, 251, 357, 386, 432, 447, 466, 496], [20, 26, 32, 54, 100, 136, 197, 201, 215, 351, 372, 383, 390, 473, 476, 508], [10, 17, 60, 63, 75, 106, 135, 153, 161, 190, 240, 387, 415, 420, 448, 449, 467], [37, 48, 49, 57, 124, 146, 172, 177, 254, 280, 308, 455, 463], [31, 103, 300, 302, 379, 406, 454], [21, 134, 315, 321, 486, 489], [42, 73, 120, 263, 323, 336, 380], [94, 239, 398], [210, 306], []], 356, 4, 7)"
