Generation,mean,best
0,327.7181592039801,286.0
1,326.7656716417911,286.0
2,323.58706467661693,271.2
3,320.7228855721393,271.2
4,320.826368159204,271.2
5,318.25771144278605,271.2
6,319.14029850746266,249.2
7,317.50995024875624,249.2
8,315.2407960199005,249.2
9,313.8218905472637,249.2
10,311.1701492537313,249.2
11,310.0606965174129,249.2
12,307.6781094527363,249.2
13,307.82935323383083,249.2
14,304.83980099502486,249.2
15,305.43482587064676,249.2
16,304.02985074626866,249.2
17,301.3587064676617,249.2
18,300.77562189054726,249.2
19,300.30149253731344,249.2
20,297.65472636815923,249.2
21,297.4985074626866,249.2
22,295.8940298507463,243.7
23,295.9537313432836,243.7
24,296.9835820895522,243.7
25,294.8402985074627,243.7
26,293.4029850746269,243.7
27,293.1139303482587,243.7
28,294.3039800995025,243.7
29,291.7786069651741,243.7
30,293.4875621890547,243.7
31,292.69701492537314,243.7
32,292.2467661691542,243.7
33,288.3592039800995,235.2
34,289.9522388059701,235.2
35,288.18905472636817,235.2
36,287.5417910447761,235.2
37,286.81542288557216,235.2
38,285.7990049751244,235.2
39,286.77512437810947,235.2
40,285.3099502487562,235.2
41,285.6542288557214,235.2
42,285.5363184079602,233.2
43,284.87810945273634,233.2
44,283.43333333333334,231.7
45,283.6179104477612,231.7
46,283.136815920398,231.7
47,281.33084577114425,231.7
48,282.9562189054726,231.7
49,282.3278606965174,231.7
50,282.0268656716418,231.7
51,280.8646766169154,231.7
52,280.19353233830844,231.7
53,281.50199004975127,231.7
54,280.58407960199,231.7
55,280.9835820895522,231.7
56,280.7228855721393,231.7
57,281.12885572139305,229.9
58,280.155223880597,229.9
59,279.62338308457714,229.9
60,280.0457711442786,229.9
61,280.8542288557214,229.9
62,280.1686567164179,229.9
63,279.41641791044776,229.9
64,279.5238805970149,229.9
65,278.59402985074627,229.9
66,282.3318407960199,229.9
67,278.85820895522386,229.9
68,278.4741293532338,223.8
69,279.74776119402986,223.8
70,278.4189054726368,223.8
71,279.8059701492537,223.8
72,279.5308457711443,223.8
73,277.65671641791045,223.8
74,277.01940298507463,223.8
75,278.0383084577114,223.8
76,277.87114427860695,223.8
77,276.68407960199005,223.8
78,279.31990049751244,223.8
79,277.13781094527366,223.8
80,278.0169154228856,223.8
81,276.2174129353234,223.8
82,276.46666666666664,223.8
83,277.26467661691544,223.8
84,277.228855721393,223.8
85,276.9507462686567,223.8
86,277.48457711442785,223.8
87,275.92885572139306,223.8
88,277.1776119402985,223.8
89,277.0238805970149,223.8
90,277.39104477611943,223.8
91,276.5990049751244,223.8
92,276.1029850746269,223.8
93,275.8940298507463,217.9
94,277.92388059701494,217.9
95,276.4373134328358,217.9
96,276.13830845771145,217.9
97,274.9597014925373,217.9
98,275.1796019900498,217.9
99,276.1537313432836,217.9
random,"([[3], [142, 271, 493], [143, 158, 282, 297, 339, 354, 374, 412, 427], [7, 31, 46, 51, 76, 119, 144, 154, 184, 194, 217, 233, 250, 273, 287, 291, 301, 307, 314, 333, 348, 381, 403, 408, 450, 452, 502, 505, 508], [5, 12, 15, 21, 25, 26, 34, 41, 45, 47, 64, 70, 74, 75, 78, 80, 81, 84, 87, 95, 96, 109, 116, 117, 124, 133, 148, 149, 150, 151, 156, 169, 170, 172, 186, 196, 199, 202, 207, 212, 213, 214, 221, 222, 229, 230, 237, 242, 243, 246, 248, 258, 267, 276, 279, 289, 292, 293, 294, 299, 306, 310, 311, 315, 324, 349, 356, 360, 366, 375, 384, 385, 395, 396, 398, 401, 409, 410, 413, 417, 418, 434, 437, 440, 449, 453, 455, 456, 465, 475, 478, 486, 488, 490, 496, 509], [8, 27, 35, 38, 44, 54, 73, 85, 88, 101, 110, 113, 136, 155, 174, 180, 191, 193, 198, 231, 234, 236, 239, 240, 260, 263, 265, 268, 280, 290, 316, 317, 318, 322, 325, 328, 329, 332, 334, 338, 355, 357, 358, 370, 371, 373, 376, 378, 382, 387, 407, 431, 441, 443, 448, 457, 463, 476], [1, 18, 63, 69, 102, 125, 127, 147, 176, 178, 179, 187, 195, 215, 269, 270, 309, 313, 344, 415, 420, 444, 466, 471, 501], [28, 93, 182, 183, 286, 303, 365], [2, 92, 111, 259, 304, 340, 404, 499], [50, 56, 197, 225, 500], [100, 377, 419, 458, 474, 487], [29, 53, 114, 235, 388, 393, 470], [367, 430], [181], [30, 216], [483], []], 260, 4, 7)"
