Generation,mean,best
0,346.00199004975127,314.9
1,344.62487562189057,312.2
2,344.3940298507463,311.1
3,343.9457711442786,304.7
4,343.58009950248754,304.7
5,342.15820895522387,304.7
6,341.9945273631841,304.7
7,342.4597014925373,304.7
8,340.9671641791045,304.7
9,340.47512437810946,304.7
10,340.271144278607,302.4
11,340.14925373134326,302.4
12,339.25174129353235,295.6
13,338.32437810945277,295.6
14,337.5855721393035,295.6
15,339.16766169154226,295.6
16,338.2179104477612,295.6
17,337.74776119402986,295.6
18,336.8442786069652,295.6
19,336.47960199004973,295.6
20,335.9557213930348,295.6
21,335.4651741293532,293.0
22,336.32686567164177,293.0
23,335.41293532338307,288.9
24,335.1850746268657,288.9
25,334.58308457711445,288.9
26,334.00696517412933,288.9
27,333.92985074626864,288.9
28,334.3721393034826,288.9
29,335.00696517412933,288.9
30,333.5810945273632,288.9
31,334.65124378109454,286.3
32,334.03980099502485,286.3
33,333.98955223880597,286.3
34,333.2676616915423,286.3
35,332.2054726368159,286.3
36,332.7223880597015,286.3
37,332.4089552238806,286.3
38,332.00995024875624,286.3
39,331.326368159204,286.3
40,330.66915422885575,286.3
41,331.15323383084575,286.3
42,330.09253731343284,286.3
43,329.95870646766167,266.2
44,329.90248756218904,266.2
45,329.2164179104478,266.2
46,329.7587064676617,266.2
47,329.59253731343284,266.2
48,329.2502487562189,266.2
49,329.07910447761196,266.2
50,328.79253731343283,266.2
51,328.80646766169156,266.2
52,327.0621890547264,266.2
53,328.22437810945274,266.2
54,328.30348258706465,266.2
55,328.66069651741293,266.2
56,327.57064676616915,266.2
57,328.06865671641793,266.2
58,328.04875621890545,266.2
59,327.59601990049754,266.2
60,327.72985074626865,266.2
61,327.28855721393035,266.2
62,326.4378109452736,266.2
63,326.69751243781093,266.2
64,326.3661691542288,266.2
65,326.7716417910448,266.2
66,326.2835820895522,266.2
67,325.87860696517413,266.2
68,326.99751243781094,266.2
69,325.47363184079603,266.2
70,325.1626865671642,266.2
71,324.4278606965174,266.2
72,324.71691542288556,266.2
73,325.0179104477612,266.2
74,324.95323383084576,266.2
75,324.0402985074627,266.2
76,323.9597014925373,266.2
77,324.6776119402985,266.2
78,324.3174129353234,266.2
79,323.15273631840796,266.2
80,323.1641791044776,266.2
81,322.57960199004975,266.2
82,323.11293532338306,266.2
83,321.9761194029851,266.2
84,321.79751243781095,266.2
85,323.06716417910445,266.2
86,321.91094527363185,266.2
87,321.72437810945274,266.2
88,321.9084577114428,266.2
89,321.2512437810945,266.2
90,322.03333333333336,266.2
91,320.5089552238806,266.2
92,320.7870646766169,266.2
93,320.53582089552236,266.2
94,320.1776119402985,266.2
95,320.92537313432837,266.2
96,321.373631840796,266.2
97,320.09751243781096,266.2
98,320.18756218905474,266.2
99,321.11442786069654,266.2
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 297, 339, 391, 401, 408, 442, 453], [25, 26, 46, 87, 110, 144, 150, 169, 194, 238, 248, 250, 266, 288, 293, 298, 301, 306, 327, 333, 363, 368, 374, 375, 381, 395, 403, 427, 452, 468, 470, 505, 508], [0, 7, 61, 64, 67, 75, 99, 123, 133, 139, 145, 146, 148, 149, 154, 164, 192, 198, 211, 212, 230, 239, 265, 296, 310, 324, 346, 357, 370, 385, 417, 421, 445, 464, 467, 474], [5, 22, 27, 33, 41, 59, 103, 104, 120, 124, 138, 151, 184, 191, 201, 206, 221, 236, 264, 281, 287, 303, 308, 334, 342, 347, 353, 354, 359, 367, 383, 386, 388, 389, 405, 413, 415, 431, 447, 460, 463, 496, 506, 509], [14, 15, 32, 35, 37, 45, 48, 50, 52, 55, 63, 69, 72, 76, 81, 82, 93, 113, 116, 117, 121, 129, 134, 137, 156, 160, 168, 180, 195, 202, 209, 213, 222, 237, 242, 243, 254, 256, 258, 267, 269, 273, 280, 283, 289, 295, 300, 314, 322, 323, 325, 332, 338, 356, 362, 365, 382, 399, 402, 409, 414, 425, 426, 432, 436, 440, 443, 450, 456, 457, 476, 486, 489, 490, 495, 497, 502], [6, 13, 16, 24, 30, 39, 44, 47, 58, 66, 70, 80, 83, 85, 101, 119, 125, 130, 136, 141, 143, 155, 157, 159, 177, 186, 204, 208, 214, 228, 241, 244, 260, 261, 274, 291, 311, 315, 317, 328, 329, 351, 352, 358, 360, 378, 384, 390, 404, 406, 410, 418, 423, 466, 472, 475, 478, 491, 503], [1, 2, 54, 62, 90, 94, 126, 153, 162, 166, 171, 181, 182, 185, 188, 193, 205, 207, 219, 229, 231, 245, 246, 259, 263, 268, 276, 336, 349, 420, 433, 441, 449, 469, 477], [23, 43, 73, 91, 92, 95, 98, 111, 183, 216, 372, 454, 500, 511], [4, 28, 106, 128, 189, 190, 197, 223, 234, 290, 398], [36, 100, 178, 196, 448, 480, 488, 494], [17, 77, 108, 200, 350, 373, 422, 455, 484], [8, 161, 167, 224, 331], [96, 220, 313], []], 349, 5, 9)"
