Generation,mean,best
0,359.13781094527366,317.4
1,358.8004975124378,317.4
2,358.0089552238806,316.3
3,358.4154228855721,316.3
4,357.41144278606964,316.3
5,356.60646766169157,316.3
6,357.08507462686566,316.3
7,356.67114427860696,316.3
8,355.41691542288555,310.7
9,355.3278606965174,310.7
10,354.70995024875623,310.7
11,354.9393034825871,310.7
12,353.90149253731346,308.6
13,353.97363184079603,308.6
14,352.9960199004975,308.6
15,354.07562189054727,308.6
16,353.52487562189054,308.6
17,352.77910447761195,308.6
18,352.1597014925373,308.6
19,350.97562189054725,308.6
20,350.210447761194,308.6
21,350.07462686567163,308.6
22,349.1686567164179,299.5
23,348.21890547263683,299.5
24,348.8099502487562,299.5
25,347.97164179104476,299.5
26,347.5039800995025,299.5
27,347.8726368159204,299.5
28,347.45124378109455,299.5
29,347.8004975124378,299.5
30,346.0512437810945,299.5
31,346.77611940298505,299.5
32,346.3139303482587,299.5
33,345.45323383084576,299.5
34,345.20248756218905,299.5
35,345.4820895522388,299.5
36,345.37860696517413,299.5
37,345.3373134328358,299.5
38,345.1537313432836,299.5
39,344.1268656716418,299.5
40,344.68208955223884,299.5
41,344.5348258706468,299.5
42,342.58855721393036,299.5
43,342.7094527363184,299.5
44,343.4268656716418,299.5
45,342.78855721393035,299.5
46,342.59402985074627,299.5
47,342.76268656716417,299.5
48,341.7323383084577,299.5
49,343.06666666666666,299.5
50,342.6865671641791,299.5
51,342.4905472636816,299.5
52,342.2731343283582,299.5
53,342.80646766169156,299.5
54,340.84378109452734,299.5
55,341.2592039800995,299.5
56,341.6592039800995,299.5
57,341.4009950248756,299.5
58,340.8258706467662,299.5
59,341.1283582089552,299.5
60,340.65820895522387,299.5
61,341.02089552238806,299.5
62,340.90597014925373,299.5
63,339.5507462686567,299.5
64,340.21492537313435,299.5
65,340.53781094527363,299.5
66,340.7199004975124,299.5
67,340.2542288557214,299.5
68,339.8218905472637,299.5
69,338.9766169154229,295.7
70,339.7915422885572,295.7
71,339.28656716417913,295.7
72,338.5149253731343,295.7
73,337.4248756218905,295.7
74,339.01194029850745,295.7
75,339.21542288557214,295.7
76,338.2159203980099,295.7
77,337.9278606965174,295.7
78,338.0363184079602,295.7
79,337.75522388059704,295.7
80,337.66616915422884,295.7
81,337.79701492537316,295.7
82,337.0865671641791,295.7
83,337.38905472636816,295.7
84,337.5606965174129,295.7
85,337.5223880597015,294.7
86,337.52039800995027,294.7
87,337.0691542288557,294.7
88,336.6044776119403,294.7
89,336.8373134328358,294.7
90,336.52985074626866,294.7
91,336.26616915422886,294.7
92,335.5905472636816,294.7
93,335.7223880597015,294.7
94,336.75174129353235,294.7
95,336.0348258706468,294.7
96,336.19701492537314,294.7
97,335.7860696517413,294.7
98,335.92985074626864,294.7
99,336.7955223880597,294.7
random,"([[3], [5, 142, 493], [34, 48, 50, 184, 198, 225, 255, 273, 280, 389, 400], [12, 14, 16, 22, 24, 31, 41, 52, 58, 70, 81, 92, 105, 116, 130, 137, 151, 171, 202, 213, 221, 236, 246, 256, 260, 267, 279, 284, 289, 296, 308, 315, 324, 345, 354, 356, 366, 377, 387, 393, 396, 409, 414, 415, 419, 421, 426, 449, 465, 467, 472, 475, 484, 490, 496, 497, 506, 508], [2, 10, 39, 44, 49, 55, 57, 67, 69, 73, 76, 79, 84, 85, 93, 94, 99, 100, 101, 104, 108, 113, 115, 117, 121, 124, 147, 155, 158, 160, 166, 177, 183, 191, 192, 201, 215, 230, 242, 243, 258, 259, 261, 271, 276, 278, 281, 283, 290, 291, 300, 303, 314, 331, 344, 355, 364, 372, 378, 394, 434, 435, 436, 438, 441, 450, 461, 463, 471, 486, 488, 502], [18, 23, 28, 33, 40, 59, 63, 74, 83, 95, 97, 102, 106, 118, 128, 134, 138, 157, 159, 170, 173, 194, 195, 197, 199, 206, 207, 211, 219, 231, 245, 272, 282, 287, 292, 295, 297, 298, 299, 304, 322, 327, 346, 347, 348, 353, 365, 375, 398, 401, 408, 410, 412, 413, 418, 423, 427, 447, 474, 476, 477, 480, 481, 494, 498, 499, 507, 509], [13, 20, 25, 26, 27, 45, 54, 64, 72, 77, 80, 119, 122, 132, 152, 156, 162, 164, 168, 175, 176, 188, 205, 209, 218, 222, 227, 229, 233, 234, 247, 249, 262, 310, 311, 323, 339, 349, 374, 380, 381, 385, 388, 391, 402, 404, 437, 448, 454, 455, 456, 464, 470, 478], [6, 17, 30, 35, 46, 61, 110, 111, 139, 169, 196, 208, 228, 232, 251, 293, 316, 333, 334, 359, 417, 428, 442, 453, 466, 503, 505], [8, 71, 180, 182, 238, 264, 325, 350, 358, 371, 382, 483, 495], [11, 15, 38, 89, 90, 127, 187, 193, 220, 224, 244, 313, 340], [65, 96, 270, 362, 444, 500], [66, 286, 416], [141], []], 330, 3, 8)"
