Generation,mean,best
0,344.9049751243781,308.1
1,344.2452736318408,308.1
2,344.13084577114427,304.7
3,343.9761194029851,304.7
4,344.071144278607,304.7
5,342.21691542288556,304.7
6,343.4134328358209,304.7
7,342.6830845771144,304.7
8,343.0641791044776,304.7
9,341.1592039800995,304.7
10,341.60696517412936,302.1
11,341.20796019900496,302.1
12,340.30696517412935,302.1
13,340.6353233830846,302.1
14,339.89651741293534,302.1
15,338.3144278606965,293.6
16,338.12039800995024,293.6
17,336.50995024875624,293.6
18,336.2731343283582,293.6
19,336.76965174129356,293.6
20,335.3422885572139,291.0
21,335.373631840796,291.0
22,334.44776119402985,291.0
23,333.5293532338308,291.0
24,333.21890547263683,290.5
25,332.0915422885572,290.5
26,331.61094527363184,290.5
27,330.9,290.5
28,330.99203980099503,290.5
29,330.00646766169154,290.5
30,330.8149253731343,290.5
31,329.4144278606965,290.5
32,330.0497512437811,290.5
33,329.99004975124376,290.5
34,328.62935323383084,287.1
35,328.85671641791043,287.1
36,327.53781094527363,287.1
37,327.844776119403,287.1
38,327.5313432835821,284.2
39,327.3328358208955,284.2
40,326.7039800995025,282.9
41,326.78805970149256,282.9
42,325.018407960199,282.9
43,325.5547263681592,282.9
44,324.85671641791043,282.9
45,323.39104477611943,282.9
46,323.9960199004975,282.9
47,323.210447761194,282.9
48,323.19751243781093,282.9
49,324.0681592039801,282.9
50,322.4029850746269,282.9
51,322.98855721393033,282.9
52,322.58407960199,282.9
53,320.63781094527366,278.0
54,320.5452736318408,278.0
55,320.35820895522386,278.0
56,321.66517412935326,278.0
57,320.4557213930348,278.0
58,320.1686567164179,278.0
59,319.855223880597,278.0
60,320.1611940298507,278.0
61,319.45323383084576,278.0
62,319.3422885572139,278.0
63,319.54278606965175,278.0
64,319.9363184079602,278.0
65,319.4726368159204,278.0
66,318.8716417910448,278.0
67,318.381592039801,278.0
68,317.90248756218904,278.0
69,318.50796019900497,278.0
70,318.25771144278605,272.9
71,318.1099502487562,272.9
72,317.4004975124378,272.9
73,316.4800995024876,272.9
74,317.5353233830846,272.9
75,318.22039800995026,272.9
76,316.5223880597015,272.9
77,317.2318407960199,272.9
78,316.7945273631841,272.3
79,316.5676616915423,272.3
80,316.45522388059703,272.3
81,316.19701492537314,272.3
82,317.16915422885575,272.3
83,315.0825870646766,272.3
84,315.9950248756219,272.3
85,315.1004975124378,272.3
86,314.6283582089552,272.3
87,316.0014925373134,272.3
88,315.2761194029851,272.3
89,315.9686567164179,272.3
90,314.61044776119405,272.3
91,314.373631840796,272.3
92,314.86169154228855,272.3
93,314.434328358209,272.3
94,314.4676616915423,272.3
95,313.99701492537315,272.3
96,313.8850746268657,272.3
97,314.2587064676617,272.3
98,314.17313432835823,272.3
99,314.04825870646766,271.7
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 287, 297, 327, 339, 374, 375, 391, 401, 408, 442], [25, 26, 46, 64, 87, 110, 119, 144, 156, 194, 203, 212, 231, 234, 238, 247, 250, 288, 293, 310, 333, 363, 381, 403, 412, 427, 453, 468, 470, 505], [0, 7, 41, 44, 61, 111, 122, 123, 133, 139, 146, 149, 159, 164, 176, 182, 211, 219, 230, 237, 267, 299, 306, 308, 346, 353, 357, 385, 395, 413, 417, 445, 450, 452, 474, 486, 492, 503], [2, 8, 15, 23, 27, 31, 35, 39, 47, 72, 74, 76, 77, 83, 85, 92, 103, 104, 132, 137, 138, 141, 148, 160, 168, 169, 174, 175, 177, 184, 188, 191, 201, 204, 205, 209, 210, 214, 220, 222, 227, 232, 236, 242, 243, 246, 280, 303, 314, 320, 324, 332, 334, 341, 349, 354, 356, 358, 359, 362, 379, 382, 388, 393, 399, 404, 405, 415, 424, 428, 431, 433, 436, 438, 439, 448, 456, 460, 464, 469, 471, 477, 494, 496, 510], [5, 12, 16, 17, 18, 21, 22, 28, 32, 37, 52, 56, 57, 60, 65, 66, 68, 70, 78, 79, 80, 84, 89, 91, 93, 105, 107, 116, 117, 128, 134, 151, 155, 166, 171, 180, 192, 193, 196, 197, 207, 208, 213, 229, 241, 251, 256, 260, 264, 268, 269, 274, 278, 283, 291, 292, 300, 302, 307, 309, 311, 312, 313, 315, 319, 325, 328, 338, 345, 355, 365, 367, 368, 383, 390, 392, 398, 418, 423, 425, 432, 440, 441, 449, 454, 455, 461, 463, 465, 467, 475, 476, 478, 481, 485, 489, 490, 491, 500, 509, 511], [1, 4, 11, 29, 30, 33, 43, 51, 59, 63, 73, 112, 114, 115, 118, 121, 126, 145, 153, 163, 172, 183, 186, 198, 199, 215, 225, 228, 258, 259, 263, 273, 281, 285, 286, 290, 295, 296, 330, 336, 348, 351, 360, 364, 372, 373, 377, 380, 396, 402, 406, 420, 422, 429, 497, 504, 508], [38, 67, 75, 86, 88, 99, 130, 136, 152, 157, 162, 181, 190, 245, 323, 352, 378, 389, 419, 434, 480, 487], [40, 90, 102, 106, 108, 140, 142, 216, 387, 414, 421, 506], [20, 36, 124, 135, 143, 249, 331, 347], [82, 217], []], 373, 5, 9)"
