Generation,mean,best
0,332.3059701492537,297.0
1,330.3517412935323,297.0
2,330.4338308457711,283.4
3,328.2194029850746,283.4
4,327.6587064676617,283.4
5,327.32686567164177,272.3
6,325.3557213930348,272.3
7,324.3825870646766,272.3
8,323.56318407960197,272.3
9,322.3547263681592,272.3
10,320.9502487562189,272.3
11,320.2452736318408,272.3
12,321.5407960199005,269.6
13,320.47960199004973,269.6
14,319.9034825870647,269.6
15,317.9049751243781,269.6
16,318.4487562189055,269.6
17,316.68955223880596,269.6
18,316.2507462686567,269.6
19,316.2238805970149,269.6
20,315.7835820895522,269.6
21,315.7781094527363,269.6
22,314.62537313432836,269.6
23,312.8149253731343,269.6
24,312.24825870646765,269.6
25,311.1338308457712,269.6
26,313.02636815920397,269.6
27,310.5641791044776,267.9
28,310.2129353233831,267.9
29,310.8169154228856,267.9
30,311.2402985074627,267.9
31,310.68805970149253,267.9
32,311.57014925373136,267.9
33,309.0273631840796,267.9
34,309.41840796019903,267.9
35,310.67512437810944,267.9
36,308.4781094527363,263.9
37,308.32139303482586,263.9
38,307.6905472636816,263.9
39,307.12487562189057,263.9
40,308.7313432835821,263.9
41,306.9278606965174,263.9
42,306.9009950248756,263.9
43,305.26467661691544,263.9
44,305.41641791044776,263.9
45,306.3845771144279,260.3
46,305.7582089552239,260.3
47,306.60547263681593,260.3
48,305.5900497512438,260.3
49,305.0273631840796,260.3
50,306.9980099502488,260.3
51,304.6810945273632,260.3
52,305.6462686567164,260.3
53,305.54875621890545,260.3
54,306.0512437810945,260.3
55,305.2507462686567,260.3
56,304.22587064676617,260.3
57,305.16965174129353,260.3
58,304.05174129353236,260.3
59,303.9179104477612,260.3
60,303.2268656716418,260.3
61,303.9407960199005,260.3
62,302.96069651741294,256.8
63,302.7716417910448,234.4
64,303.28457711442786,234.4
65,303.426368159204,234.4
66,302.6462686567164,234.4
67,303.4233830845771,234.4
68,301.45174129353234,234.4
69,301.1741293532338,234.4
70,301.1273631840796,234.4
71,301.46119402985073,234.4
72,301.05174129353236,234.4
73,301.70995024875623,234.4
74,302.56517412935324,234.4
75,300.1537313432836,234.4
76,301.24328358208953,234.4
77,303.307960199005,234.4
78,300.2776119402985,234.4
79,300.3641791044776,234.4
80,299.53432835820894,234.4
81,301.32338308457713,234.4
82,300.27910447761195,234.4
83,299.0990049751244,234.4
84,299.0681592039801,234.4
85,299.7681592039801,234.4
86,299.2686567164179,234.4
87,299.1577114427861,234.4
88,300.09751243781096,234.4
89,300.27910447761195,234.4
90,299.85671641791043,234.4
91,299.18905472636817,234.4
92,299.673631840796,234.4
93,300.06517412935324,234.4
94,298.9646766169154,234.4
95,298.6905472636816,234.4
96,298.53383084577115,234.4
97,299.28905472636814,234.4
98,300.34278606965177,234.4
99,299.50696517412933,234.4
random,"([[3], [271], [158, 218, 282, 287, 374, 412, 427, 442, 453], [9, 19, 64, 87, 119, 144, 154, 194, 246, 250, 284, 327, 363, 368, 408, 468, 505, 508], [4, 5, 25, 70, 75, 76, 86, 104, 122, 124, 149, 150, 151, 152, 169, 184, 203, 212, 230, 233, 248, 267, 297, 299, 306, 324, 354, 370, 381, 413, 417, 437], [7, 8, 12, 13, 14, 15, 16, 27, 31, 32, 34, 35, 39, 41, 45, 46, 50, 51, 52, 54, 61, 68, 72, 74, 77, 78, 83, 92, 101, 105, 109, 113, 116, 117, 128, 132, 133, 134, 137, 138, 139, 146, 155, 175, 182, 191, 193, 198, 199, 202, 209, 214, 221, 222, 225, 228, 229, 231, 236, 237, 238, 242, 243, 254, 255, 256, 258, 259, 262, 265, 268, 273, 279, 286, 291, 292, 294, 296, 307, 308, 310, 314, 315, 317, 325, 332, 334, 341, 346, 353, 355, 362, 364, 366, 378, 383, 387, 395, 396, 400, 407, 409, 410, 415, 423, 426, 439, 440, 441, 443, 448, 450, 454, 455, 456, 459, 463, 478, 484, 494, 496, 503, 504, 509], [17, 47, 58, 62, 80, 85, 88, 93, 100, 102, 111, 112, 140, 153, 159, 168, 170, 174, 180, 195, 206, 207, 219, 226, 232, 241, 245, 263, 269, 275, 283, 302, 303, 313, 336, 339, 357, 358, 359, 360, 373, 376, 377, 404, 418, 420, 431, 432, 460, 461, 467, 471, 472, 475, 477, 479, 483, 487, 488, 501], [1, 6, 20, 29, 129, 177, 186, 188, 205, 285, 321, 330, 333, 351, 367, 371, 397, 403, 465, 495, 511], [56, 181, 253, 328, 329, 369, 390, 414, 425, 428], [30, 59, 71, 161, 261, 446, 491], [81, 126, 157, 185], [121, 130, 289, 389, 394, 473], [135, 171, 305, 421, 497, 506], [22, 23, 97, 115, 290, 347, 392, 435, 482], [108, 176, 196, 449], [110, 200, 331, 372, 480], [106, 190, 197, 247, 401, 406], [36, 99, 288], [156], [492], []], 328, 5, 8)"
