Generation,mean,best
0,325.7467661691542,277.2
1,325.87014925373137,271.1
2,322.15621890547266,271.1
3,321.2761194029851,271.1
4,319.5601990049751,271.1
5,319.18407960199005,271.1
6,317.0915422885572,267.2
7,315.2681592039801,267.2
8,313.547263681592,267.2
9,312.8223880597015,267.2
10,309.2174129353234,267.2
11,309.87611940298507,249.3
12,308.56517412935324,249.3
13,306.84328358208955,249.3
14,305.27910447761195,249.3
15,305.307960199005,249.3
16,304.74427860696517,249.3
17,305.58009950248754,249.3
18,304.6796019900498,249.3
19,304.1955223880597,249.3
20,302.6358208955224,249.3
21,303.04129353233833,249.3
22,303.1129353233831,249.3
23,300.9830845771144,249.3
24,302.53781094527363,249.3
25,301.52537313432833,249.3
26,299.5189054726368,249.3
27,299.32835820895525,249.3
28,296.4213930348259,249.3
29,297.37064676616916,249.3
30,296.19651741293535,244.8
31,297.6542288557214,244.8
32,295.3696517412935,244.8
33,296.1268656716418,244.8
34,295.00597014925376,244.8
35,295.03930348258706,244.8
36,295.5905472636816,244.8
37,295.9651741293532,244.8
38,294.8572139303483,241.7
39,293.9651741293532,241.7
40,296.03930348258706,241.7
41,294.65820895522387,241.7
42,292.08706467661693,241.7
43,295.0771144278607,241.7
44,293.17114427860696,241.7
45,292.65671641791045,241.7
46,293.1029850746269,241.7
47,293.01044776119403,241.7
48,293.19701492537314,241.7
49,293.0726368159204,241.7
50,291.4462686567164,241.7
51,293.6557213930348,241.7
52,291.0661691542289,241.7
53,292.1830845771144,241.7
54,289.12039800995024,241.7
55,289.3771144278607,241.7
56,289.8273631840796,241.7
57,288.11442786069654,241.7
58,288.589552238806,241.7
59,288.98855721393033,241.7
60,291.50995024875624,241.7
61,288.90696517412937,241.7
62,290.5004975124378,241.7
63,291.25572139303483,241.7
64,289.4268656716418,241.7
65,290.1154228855721,241.7
66,288.5238805970149,241.7
67,289.0621890547264,241.7
68,288.9398009950249,241.7
69,288.76119402985074,241.7
70,288.4363184079602,241.7
71,288.34726368159204,241.7
72,288.5328358208955,241.0
73,286.63283582089554,241.0
74,288.763184079602,241.0
75,288.11144278606963,241.0
76,287.52288557213933,241.0
77,286.1179104477612,241.0
78,287.27562189054726,239.0
79,288.1796019900498,239.0
80,286.91592039801,239.0
81,287.1636815920398,239.0
82,288.4646766169154,239.0
83,287.94825870646764,239.0
84,288.23731343283583,239.0
85,286.09850746268654,239.0
86,285.9094527363184,239.0
87,286.8721393034826,239.0
88,287.34726368159204,239.0
89,287.43930348258704,239.0
90,286.29701492537316,239.0
91,286.2771144278607,239.0
92,285.67462686567166,239.0
93,286.59402985074627,239.0
94,287.0422885572139,239.0
95,285.0547263681592,232.4
96,285.9497512437811,232.4
97,284.7323383084577,232.4
98,286.48855721393033,232.4
99,287.2174129353234,232.4
random,"([[3], [142, 271, 493], [218, 339, 354, 374, 389, 391, 401, 412, 427], [5, 9, 22, 31, 41, 46, 51, 71, 81, 82, 99, 110, 130, 134, 151, 154, 233, 247, 248, 250, 256, 273, 282, 296, 301, 314, 319, 327, 403, 408, 411, 417, 421, 442, 450, 470, 497, 502, 506], [4, 7, 25, 121, 143, 150, 156, 212, 255, 284, 289, 293, 317, 381, 394, 418, 429, 436, 441, 445, 449, 455, 460, 462, 467, 508], [50, 61, 98, 105, 117, 133, 157, 159, 164, 167, 171, 211, 225, 236, 280, 324, 359, 372, 413], [8, 23, 53, 55, 72, 76, 79, 93, 97, 102, 138, 141, 184, 192, 193, 201, 209, 222, 227, 230, 242, 286, 458], [16, 20, 59, 65, 70, 74, 109, 137, 194, 213, 228, 245, 251, 267, 292, 298, 328, 377, 409, 415, 438, 466, 484, 488, 490], [44, 54, 101, 162, 186, 246, 258, 268, 338, 358, 378], [38, 45, 89, 140, 170, 191, 214, 274, 281, 285, 295, 322, 325, 373, 471, 501], [39, 56, 88, 148, 153, 178, 215, 219, 229, 244, 320, 326, 371, 474, 503, 509], [28, 166, 183, 196, 231, 234, 241, 304, 316, 330, 357, 360, 387, 388, 390, 393, 402, 405, 454, 477, 485, 487], [2, 17, 29, 62, 77, 111, 124, 168, 188, 200, 235, 253, 260, 302, 352, 355, 367, 369, 375, 422, 425, 428, 431, 432, 444, 448, 496], [10, 12, 91, 92, 100, 112, 181, 182, 197, 321, 351, 430, 440, 476], [15, 30, 42, 189, 216, 240, 323, 340, 363, 404, 491, 499, 500], [180, 195, 483], [6, 334], [385], [264], []], 271, 3, 8)"
