Generation,mean,best
0,330.9592039800995,290.6
1,330.6318407960199,290.6
2,330.1671641791045,290.6
3,328.76119402985074,281.3
4,328.19651741293535,281.3
5,327.444776119403,281.3
6,326.91990049751246,281.3
7,326.34328358208955,257.7
8,326.16915422885575,257.7
9,325.626368159204,257.7
10,324.68407960199005,257.7
11,324.85820895522386,257.7
12,324.0268656716418,257.7
13,323.3646766169154,257.7
14,324.4218905472637,257.7
15,323.4323383084577,257.7
16,323.7323383084577,257.7
17,321.73731343283583,257.7
18,321.35771144278607,257.7
19,320.34776119402983,257.7
20,320.23930348258705,257.7
21,319.71542288557214,257.7
22,319.8412935323383,257.7
23,318.78308457711444,257.7
24,319.571144278607,257.7
25,318.4731343283582,257.7
26,318.52089552238806,257.7
27,318.97164179104476,257.7
28,317.79701492537316,257.7
29,318.7562189054726,257.7
30,317.7582089552239,257.7
31,316.5318407960199,257.7
32,316.3497512437811,257.7
33,315.3313432835821,257.7
34,314.1636815920398,257.7
35,314.93880597014925,257.7
36,315.35771144278607,257.7
37,314.75721393034826,257.7
38,313.7318407960199,257.7
39,313.1497512437811,257.7
40,312.22935323383086,257.7
41,312.85273631840795,257.7
42,313.10149253731345,257.7
43,313.7875621890547,257.7
44,312.4094527363184,257.7
45,311.76467661691544,257.7
46,311.4049751243781,257.7
47,312.081592039801,257.7
48,311.4910447761194,257.7
49,311.74776119402986,257.7
50,313.0189054726368,257.7
51,311.8089552238806,257.7
52,312.04825870646766,257.7
53,312.16069651741293,257.7
54,310.8328358208955,257.7
55,311.9910447761194,257.7
56,312.2273631840796,257.7
57,311.5810945273632,257.7
58,311.8373134328358,257.7
59,311.2049751243781,257.7
60,311.373631840796,257.7
61,311.5582089552239,257.7
62,311.58308457711445,257.7
63,310.77064676616914,257.7
64,311.8517412935323,257.7
65,311.00248756218906,257.7
66,312.24427860696517,257.7
67,310.86119402985076,257.7
68,311.0124378109453,257.7
69,311.06318407960197,257.7
70,310.8791044776119,257.7
71,310.65223880597017,257.7
72,310.8756218905473,257.7
73,310.7582089552239,257.7
74,310.3363184079602,257.7
75,309.7139303482587,257.7
76,310.19900497512435,257.7
77,310.76616915422886,257.7
78,310.70199004975126,257.7
79,310.66616915422884,257.7
80,310.655223880597,239.7
81,310.8517412935323,239.7
82,309.58308457711445,239.7
83,310.0477611940299,239.7
84,309.19353233830844,239.7
85,308.7776119402985,239.7
86,309.11592039800996,239.7
87,309.74427860696517,239.7
88,308.4910447761194,239.7
89,309.8353233830846,239.7
90,309.1228855721393,239.7
91,309.4189054726368,239.7
92,309.3950248756219,239.7
93,309.8592039800995,239.7
94,308.59601990049754,239.7
95,309.09601990049754,239.7
96,308.62935323383084,239.7
97,309.9985074626866,239.7
98,309.6741293532338,239.7
99,309.1592039800995,239.7
random,"([[3], [271], [158, 218, 233, 287, 339, 354, 374, 375, 391, 401, 412, 427], [7, 19, 26, 31, 41, 46, 51, 64, 71, 76, 99, 119, 134, 154, 212, 238, 248, 250, 256, 276, 288, 291, 307, 310, 314, 327, 333, 348, 396, 403, 408, 411, 417, 426, 450, 468, 470, 490, 508], [4, 5, 45, 47, 74, 75, 86, 87, 95, 104, 105, 107, 122, 124, 149, 150, 151, 155, 156, 172, 184, 186, 199, 211, 215, 229, 243, 245, 247, 322, 346, 353, 357, 360, 381, 384, 398, 413, 423, 445, 449, 452, 456, 457, 459, 462, 465, 474, 481, 486, 505], [0, 8, 12, 13, 15, 27, 35, 52, 72, 81, 85, 109, 110, 116, 133, 138, 139, 148, 168, 201, 210, 214, 222, 225, 228, 237, 246, 258, 273, 279, 280, 281, 292, 306, 311, 324, 345, 349, 355, 362, 370, 372, 383, 393, 400, 431, 434, 436, 439, 441, 443, 455, 463, 464, 467, 487, 491, 494, 504], [1, 16, 18, 44, 56, 63, 67, 70, 98, 112, 115, 118, 128, 130, 167, 182, 185, 190, 208, 236, 251, 261, 289, 298, 303, 304, 308, 309, 313, 350, 364, 376, 377, 390, 409, 415, 419, 440, 458, 466, 475, 483, 503], [17, 40, 53, 57, 93, 111, 117, 153, 162, 174, 191, 192, 220, 223, 224, 230, 254, 283, 340, 347, 356, 358, 404, 410, 446, 448, 473, 484, 497, 499], [2, 6, 14, 89, 90, 106, 177, 195, 234, 259, 262, 267, 268, 325, 335, 418, 420, 488], [49, 55, 80, 92, 136, 141, 152, 159, 175, 183, 189, 231, 244, 378, 414], [101, 125, 227, 260, 368, 389, 469, 477, 511], [39, 121, 142, 169, 170, 188, 242, 296, 305, 392, 442, 471, 506], [68, 140, 146, 171, 206, 219, 232, 274, 330, 363, 371, 402, 421, 425, 482], [23, 62, 103, 204, 239, 241, 253, 290, 320, 332, 379, 428, 435, 454, 510], [20, 97, 120, 127, 176, 196, 342, 405, 407, 480], [77, 102, 108, 179, 200, 382, 422, 489], [22, 187, 331, 432], [351, 406, 460], [37], [83], []], 348, 3, 10)"
