Generation,mean,best
0,324.20174129353234,266.5
1,322.23880597014926,266.5
2,318.31641791044774,266.5
3,316.5129353233831,250.2
4,312.6119402985075,250.2
5,311.1134328358209,250.2
6,306.1129353233831,246.0
7,301.71144278606965,246.0
8,299.88955223880595,246.0
9,294.94825870646764,245.2
10,295.58905472636815,245.2
11,294.1487562189055,245.2
12,292.22636815920396,237.9
13,295.73532338308456,237.9
14,291.90398009950246,232.2
15,290.4562189054726,231.4
16,290.20049751243783,231.4
17,287.52139303482585,231.4
18,285.5477611940299,231.4
19,286.5139303482587,231.4
20,282.75373134328356,231.4
21,284.2592039800995,227.8
22,281.5781094527363,227.8
23,282.21691542288556,227.5
24,281.8388059701493,227.5
25,281.59253731343284,227.5
26,282.9582089552239,227.5
27,279.93880597014925,227.5
28,278.9248756218905,227.5
29,277.56517412935324,227.5
30,277.3298507462687,227.5
31,276.4601990049751,227.5
32,275.26467661691544,227.5
33,274.6925373134328,212.3
34,275.3412935323383,212.3
35,274.5606965174129,212.3
36,271.3373134328358,212.3
37,273.84378109452734,212.3
38,273.69701492537314,212.3
39,273.2253731343284,212.3
40,271.50845771144276,212.3
41,270.9268656716418,212.3
42,269.9497512437811,212.3
43,272.4965174129353,212.3
44,273.018407960199,212.3
45,273.26467661691544,212.3
46,269.6303482587065,212.3
47,270.4646766169154,212.3
48,268.48258706467664,212.3
49,270.39800995024876,212.3
50,268.9522388059701,212.3
51,269.63880597014924,212.3
52,267.64228855721393,212.3
53,269.1487562189055,212.3
54,269.22388059701495,212.3
55,267.22935323383086,212.3
56,269.0497512437811,212.3
57,265.5004975124378,212.3
58,265.78656716417913,212.3
59,264.1228855721393,212.3
60,263.8044776119403,212.3
61,265.2159203980099,212.3
62,267.31194029850747,212.3
63,261.6004975124378,212.3
64,264.0855721393035,212.3
65,264.1452736318408,212.3
66,263.07412935323384,212.3
67,263.6860696517413,212.3
68,264.5462686567164,212.3
69,262.7412935323383,212.3
70,262.42388059701494,212.3
71,264.09203980099505,212.3
72,262.0915422885572,212.3
73,263.0124378109453,212.3
74,261.4766169154229,212.3
75,261.0507462686567,212.3
76,262.81990049751244,212.3
77,262.6462686567164,200.9
78,263.0950248756219,200.9
79,262.2542288557214,200.9
80,261.2318407960199,200.9
81,260.58706467661693,200.9
82,263.64378109452736,200.9
83,262.04875621890545,200.9
84,262.67313432835823,200.9
85,263.1940298507463,200.9
86,262.5621890547264,200.9
87,262.82338308457713,200.9
88,261.4268656716418,200.9
89,260.2164179104478,200.9
90,263.5164179104478,200.9
91,260.9651741293532,200.9
92,263.42388059701494,200.9
93,262.2507462686567,200.9
94,260.36517412935325,200.9
95,260.5855721393035,200.9
96,261.85671641791043,200.9
97,259.6810945273632,200.9
98,259.78308457711444,200.9
99,259.48407960199006,200.9
random,"([[3], []], 1, 0, 128)"
