Generation,mean,best
0,327.73457711442785,274.9
1,323.40398009950246,274.9
2,322.7840796019901,274.9
3,321.4303482587065,274.9
4,319.1925373134328,267.2
5,315.0641791044776,267.2
6,316.95124378109455,267.2
7,312.3547263681592,267.2
8,311.79800995024874,264.0
9,312.34179104477613,264.0
10,309.1442786069652,264.0
11,308.8542288557214,264.0
12,305.91592039801,248.0
13,304.0417910447761,248.0
14,304.43880597014925,248.0
15,303.75522388059704,248.0
16,303.8791044776119,248.0
17,300.5681592039801,248.0
18,301.23333333333335,248.0
19,299.265671641791,248.0
20,298.00597014925376,248.0
21,297.6965174129353,248.0
22,295.2905472636816,242.8
23,295.9960199004975,242.8
24,296.47462686567167,242.8
25,294.4248756218905,242.8
26,296.58855721393036,242.8
27,293.87114427860695,242.8
28,292.59751243781096,242.8
29,291.1283582089552,242.8
30,293.2771144278607,242.8
31,291.90796019900495,234.7
32,290.718407960199,234.7
33,290.45870646766167,234.7
34,291.2009950248756,234.7
35,288.9955223880597,234.7
36,289.2009950248756,234.7
37,289.5771144278607,234.7
38,289.1577114427861,234.7
39,287.0820895522388,234.7
40,288.26666666666665,234.7
41,287.144776119403,234.7
42,286.72985074626865,234.7
43,286.4890547263682,234.7
44,288.29402985074626,234.7
45,287.87960199004976,234.7
46,286.3880597014925,234.7
47,287.181592039801,234.7
48,284.62189054726366,234.7
49,285.73880597014926,234.7
50,284.47860696517415,234.7
51,284.9592039800995,234.7
52,285.2164179104478,234.7
53,285.089552238806,234.7
54,284.4398009950249,234.7
55,286.3771144278607,234.7
56,285.55273631840794,234.7
57,285.0507462686567,234.7
58,283.83432835820895,234.7
59,283.08308457711445,234.7
60,283.08407960199,228.4
61,283.7213930348259,228.4
62,283.39303482587064,228.4
63,282.86019900497513,228.4
64,283.1134328358209,228.4
65,281.2398009950249,228.4
66,280.85820895522386,228.4
67,280.8721393034826,228.4
68,282.0223880597015,228.4
69,281.4213930348259,228.4
70,283.2174129353234,228.4
71,281.1174129353234,228.4
72,279.81243781094526,228.4
73,281.13830845771145,228.4
74,281.9830845771144,228.4
75,283.6174129353234,228.4
76,281.5348258706468,228.4
77,281.28109452736317,228.4
78,282.07462686567163,228.4
79,279.0462686567164,228.4
80,280.2781094527363,228.4
81,281.04875621890545,228.4
82,280.7870646766169,228.4
83,281.7716417910448,228.4
84,279.76268656716417,228.4
85,280.0781094527363,228.4
86,279.6905472636816,228.4
87,279.0915422885572,228.4
88,279.1049751243781,228.4
89,279.5855721393035,228.4
90,278.72089552238805,228.4
91,278.9875621890547,228.4
92,279.02885572139303,228.4
93,278.27910447761195,228.4
94,278.37462686567164,228.4
95,279.23830845771147,228.4
96,279.2497512437811,228.4
97,278.19651741293535,228.4
98,277.86517412935325,228.4
99,278.27562189054726,228.4
random,"([[3], [271, 493], [9, 218, 233, 282, 287, 297, 339, 374, 375, 391, 401, 408, 427, 442], [7, 25, 26, 46, 64, 87, 99, 110, 150, 158, 169, 203, 212, 219, 234, 247, 250, 288, 293, 301, 310, 327, 333, 368, 381, 403, 412, 452, 453, 470, 505], [0, 4, 39, 61, 62, 111, 133, 148, 149, 164, 176, 246, 248, 306, 308, 320, 346, 348, 353, 354, 357, 370, 385, 395, 402, 413, 417, 454, 486, 503, 508], [2, 5, 23, 27, 31, 41, 70, 72, 74, 75, 76, 84, 101, 119, 122, 124, 134, 138, 141, 151, 155, 159, 166, 168, 174, 182, 184, 191, 193, 206, 209, 210, 220, 221, 222, 239, 241, 243, 254, 264, 267, 274, 280, 286, 291, 304, 307, 311, 314, 315, 317, 325, 330, 334, 352, 358, 362, 364, 367, 411, 426, 430, 439, 450, 455, 456, 459, 464, 467, 485, 489, 496, 502], [35, 45, 50, 66, 85, 90, 95, 116, 120, 153, 156, 172, 177, 180, 183, 198, 204, 205, 207, 236, 244, 258, 259, 260, 268, 284, 303, 336, 360, 366, 387, 398, 399, 400, 405, 406, 425, 428, 431, 441, 443, 448, 460, 463, 466, 471, 474, 478, 481], [20, 49, 52, 56, 63, 69, 79, 83, 104, 147, 195, 201, 215, 230, 252, 275, 337, 344, 349, 390, 415, 432, 434, 440, 475], [6, 17, 37, 102, 237, 269, 351, 365, 404, 487], [29, 113, 117], [106, 418], [80, 190], []], 243, 5, 8)"
