Generation,mean,best
0,333.394776119403,301.9
1,331.8328358208955,286.4
2,329.5129353233831,286.4
3,328.31094527363183,285.2
4,329.5054726368159,285.2
5,328.7805970149254,285.2
6,329.3870646766169,285.2
7,326.46567164179106,285.2
8,326.90248756218904,280.8
9,325.9537313432836,280.8
10,326.30298507462686,277.3
11,324.8960199004975,277.3
12,324.4089552238806,248.7
13,322.2343283582089,248.7
14,323.5825870646766,248.7
15,323.0313432835821,248.7
16,322.3333333333333,248.7
17,322.2676616915423,248.7
18,322.59601990049754,248.7
19,322.3995024875622,248.7
20,321.3273631840796,248.7
21,322.4308457711443,248.7
22,319.62039800995024,248.7
23,321.1776119402985,248.7
24,319.10149253731345,248.7
25,318.79751243781095,248.7
26,318.73731343283583,248.7
27,318.363184079602,248.7
28,318.12487562189057,248.7
29,317.9308457711443,248.7
30,316.6442786069652,248.7
31,316.86915422885573,248.7
32,314.88009950248755,248.7
33,314.40199004975125,248.7
34,314.5582089552239,248.7
35,312.76467661691544,248.7
36,314.4507462686567,248.7
37,314.26169154228853,248.7
38,312.60348258706466,248.7
39,312.7587064676617,248.7
40,312.58855721393036,248.7
41,313.21194029850744,248.7
42,312.5950248756219,248.7
43,312.47860696517415,248.7
44,312.2915422885572,248.7
45,312.2855721393035,248.7
46,312.3845771144279,248.7
47,311.44029850746267,248.7
48,311.58507462686566,248.7
49,310.8850746268657,248.7
50,310.571144278607,248.7
51,310.95522388059703,248.7
52,311.00199004975127,248.7
53,311.33432835820895,248.7
54,311.4875621890547,248.7
55,311.16218905472635,248.7
56,309.9741293532338,248.7
57,309.5402985074627,248.7
58,311.06716417910445,248.7
59,311.0004975124378,248.7
60,310.9582089552239,248.7
61,309.692039800995,248.7
62,309.8532338308458,248.7
63,310.40696517412937,248.7
64,309.90547263681594,248.7
65,309.06517412935324,248.7
66,308.73034825870644,248.7
67,309.44278606965173,248.7
68,308.8592039800995,248.7
69,307.83482587064674,248.7
70,310.4308457711443,248.7
71,309.3845771144279,248.7
72,308.4064676616915,248.7
73,308.69701492537314,248.7
74,307.39303482587064,248.7
75,309.5323383084577,248.7
76,309.53880597014927,248.7
77,308.76119402985074,248.7
78,310.32686567164177,248.7
79,308.4412935323383,248.7
80,309.3825870646766,248.7
81,308.91293532338307,248.7
82,309.6278606965174,248.7
83,308.12388059701493,248.7
84,309.25373134328356,248.7
85,308.19850746268656,248.7
86,309.8034825870647,248.7
87,310.40149253731346,248.7
88,308.4865671641791,248.7
89,309.8358208955224,248.7
90,308.7223880597015,248.7
91,307.626368159204,248.7
92,308.4174129353234,248.7
93,309.08507462686566,248.7
94,306.04129353233833,248.7
95,308.37960199004976,248.7
96,307.21890547263683,248.7
97,306.6189054726368,248.7
98,308.66616915422884,248.7
99,307.4034825870647,248.7
random,"([[3], [271, 493], [218, 282, 354, 374, 391, 401, 408, 412, 427], [5, 7, 26, 41, 51, 76, 87, 134, 150, 151, 154, 158, 184, 233, 238, 247, 248, 250, 256, 273, 284, 287, 288, 293, 297, 306, 307, 314, 327, 339, 403, 417, 426, 437, 442, 453, 470], [4, 12, 14, 15, 34, 45, 46, 64, 70, 74, 78, 80, 88, 95, 96, 107, 109, 110, 113, 117, 137, 149, 156, 160, 164, 169, 176, 189, 194, 196, 198, 202, 211, 212, 221, 222, 226, 228, 229, 236, 239, 245, 258, 260, 265, 267, 279, 280, 289, 291, 292, 299, 315, 333, 345, 346, 355, 356, 360, 363, 368, 375, 380, 381, 396, 398, 399, 400, 404, 406, 410, 413, 423, 435, 441, 445, 449, 450, 452, 456, 465, 467, 474, 475, 481, 484, 490, 496, 505, 508, 509], [2, 8, 13, 25, 30, 31, 32, 61, 73, 75, 77, 85, 92, 93, 94, 98, 104, 112, 119, 122, 138, 144, 147, 152, 182, 191, 192, 193, 197, 201, 206, 215, 220, 230, 231, 234, 242, 243, 269, 296, 300, 309, 310, 312, 317, 322, 324, 332, 334, 344, 349, 357, 378, 388, 418, 460, 486, 491, 492, 504], [1, 35, 69, 91, 111, 116, 118, 167, 173, 175, 180, 181, 183, 237, 264, 298, 303, 340, 353, 389, 446, 479, 483, 494, 500, 503], [11, 27, 67, 82, 89, 128, 130, 178, 216, 262, 365, 407, 421], [22, 33, 40, 47, 81, 102, 121, 179, 281, 347, 358, 373, 448], [17, 20, 38, 68, 84, 157, 159, 171, 186, 213, 246, 261, 268, 325, 335, 390, 414, 436, 455, 459, 461, 466, 497], [54, 72, 97, 108, 115, 168, 174, 177, 188, 205, 227, 244, 274, 290, 305, 328, 330, 338, 348, 402, 428, 444, 510, 511], [23, 39, 62, 71, 204, 209, 219, 251, 253, 257, 277, 316, 331, 343, 352, 369, 376, 392, 415, 425, 469, 480, 482], [37, 57, 103, 131, 166, 232, 241, 283, 383, 405, 454, 463, 477], [63, 146, 379, 432], [351], []], 340, 4, 7)"
