Generation,mean,best
0,359.38283582089554,321.2
1,357.9686567164179,320.1
2,357.4462686567164,318.8
3,357.21691542288556,318.8
4,357.00099502487564,318.8
5,356.67860696517414,318.8
6,356.547263681592,318.8
7,355.763184079602,315.9
8,354.5457711442786,310.2
9,355.23930348258705,310.2
10,354.2144278606965,310.2
11,354.39651741293534,310.2
12,353.3149253731343,310.2
13,354.12587064676615,310.2
14,353.61442786069654,310.2
15,353.97512437810946,310.2
16,354.31044776119404,310.2
17,353.1771144278607,310.2
18,352.3756218905473,310.2
19,351.3059701492537,310.2
20,350.8940298507463,310.2
21,351.52487562189054,310.2
22,351.5144278606965,310.2
23,349.60547263681593,310.2
24,349.3636815920398,310.2
25,349.66965174129353,310.2
26,349.68009950248756,310.2
27,349.6940298507463,310.2
28,348.2398009950249,310.2
29,348.14228855721393,310.2
30,347.54825870646766,308.2
31,346.43134328358207,305.6
32,346.9278606965174,304.5
33,346.46965174129355,295.3
34,347.15223880597017,295.3
35,346.6313432835821,295.3
36,345.6373134328358,295.3
37,345.55174129353236,295.3
38,344.50099502487564,295.3
39,344.50298507462685,295.3
40,343.426368159204,295.3
41,343.4452736318408,295.3
42,343.2199004975124,295.3
43,344.0144278606965,295.3
44,343.2213930348259,295.3
45,343.1507462686567,295.3
46,342.87512437810943,295.3
47,341.9412935323383,295.3
48,341.19900497512435,276.1
49,341.6741293532338,276.1
50,340.4671641791045,276.1
51,340.5955223880597,276.1
52,340.55223880597015,276.1
53,340.32139303482586,276.1
54,340.16169154228857,276.1
55,340.8776119402985,276.1
56,339.8407960199005,276.1
57,340.4557213930348,276.1
58,338.5238805970149,276.1
59,339.2532338308458,276.1
60,338.6781094527363,276.1
61,338.4179104477612,276.1
62,338.2965174129353,276.1
63,337.89850746268655,276.1
64,338.410447761194,276.1
65,337.52139303482585,276.1
66,338.1960199004975,276.1
67,338.4179104477612,276.1
68,338.4522388059701,276.1
69,337.8218905472637,276.1
70,337.7318407960199,276.1
71,337.05970149253733,276.1
72,337.0054726368159,276.1
73,337.4810945273632,276.1
74,335.8203980099502,276.1
75,337.1273631840796,276.1
76,336.49353233830846,276.1
77,336.8004975124378,276.1
78,336.5965174129353,276.1
79,337.42587064676616,276.1
80,336.54825870646766,276.1
81,335.92885572139306,276.1
82,336.72985074626865,276.1
83,335.87661691542286,276.1
84,335.9273631840796,276.1
85,335.5910447761194,276.1
86,335.9671641791045,276.1
87,334.9865671641791,276.1
88,334.9462686567164,276.1
89,335.6373134328358,276.1
90,334.7283582089552,276.1
91,335.41641791044776,276.1
92,335.3363184079602,276.1
93,334.36915422885573,276.1
94,334.581592039801,276.1
95,334.4089552238806,276.1
96,335.173631840796,276.1
97,335.1149253731343,276.1
98,334.4955223880597,276.1
99,333.72089552238805,276.1
random,"([[3], [5, 142, 271], [9, 48, 50, 184, 198, 218, 225, 233, 255, 273, 279, 280, 282, 339, 354, 374, 375, 389, 400, 401, 408, 412, 441, 442, 443, 453, 508], [1, 7, 12, 15, 16, 25, 26, 31, 41, 46, 52, 58, 75, 76, 81, 82, 85, 86, 87, 98, 99, 105, 113, 116, 117, 119, 130, 134, 144, 150, 151, 158, 202, 203, 212, 221, 226, 236, 238, 246, 248, 250, 256, 258, 260, 266, 267, 284, 288, 289, 292, 293, 294, 296, 297, 301, 306, 307, 308, 310, 314, 324, 327, 345, 363, 368, 377, 381, 386, 395, 396, 409, 417, 419, 421, 426, 427, 449, 450, 458, 465, 467, 468, 470, 475, 484, 490, 496, 497, 505], [10, 18, 21, 22, 44, 49, 51, 53, 55, 64, 67, 70, 79, 80, 93, 95, 100, 104, 107, 114, 115, 125, 133, 147, 149, 152, 156, 160, 164, 169, 172, 182, 183, 186, 195, 215, 222, 230, 234, 239, 242, 245, 252, 269, 275, 278, 281, 291, 299, 309, 315, 317, 344, 355, 356, 357, 360, 361, 364, 370, 372, 378, 383, 384, 390, 397, 399, 406, 410, 413, 423, 425, 432, 435, 444, 455, 456, 460, 461, 462, 463, 478, 481, 488, 489, 509], [2, 27, 28, 33, 37, 40, 54, 68, 72, 73, 84, 92, 94, 111, 122, 136, 167, 168, 173, 174, 175, 177, 192, 194, 214, 241, 259, 276, 286, 287, 295, 298, 303, 316, 320, 328, 330, 334, 342, 346, 349, 362, 385, 405, 411, 414, 415, 418, 420, 434, 436, 438, 440, 448, 476, 494, 498, 507], [17, 19, 39, 47, 59, 66, 71, 91, 102, 103, 108, 118, 128, 179, 180, 229, 240, 243, 251, 254, 262, 264, 277, 283, 323, 333, 338, 353, 369, 387, 398, 407, 428, 466, 474], [11, 13, 20, 124, 159, 166, 189, 228, 232, 268, 332, 379, 388, 393, 477, 487], [29, 56, 121, 146, 154, 162, 191, 205, 219, 227, 235, 274, 352, 402, 437, 454, 510, 511], [4, 148, 157, 171, 204, 208, 257, 304, 392, 430, 446], [23, 62, 97, 131, 261, 305, 452], [176, 329, 482], [110, 247, 495], [359, 394], []], 360, 3, 7)"
