Generation,mean,best
0,358.8940298507463,323.0
1,359.12039800995024,323.0
2,357.4502487562189,312.3
3,357.0507462686567,312.3
4,356.4955223880597,312.3
5,356.4890547263682,311.7
6,355.93482587064676,311.7
7,354.9537313432836,311.0
8,354.5587064676617,311.0
9,353.5970149253731,311.0
10,353.9407960199005,309.2
11,353.4766169154229,309.2
12,352.51741293532336,309.2
13,353.32935323383083,309.2
14,352.636815920398,309.2
15,352.5855721393035,309.2
16,351.37810945273634,309.2
17,351.6671641791045,309.2
18,350.46965174129355,309.2
19,351.5955223880597,309.2
20,349.2676616915423,309.2
21,349.9303482587065,307.1
22,349.30149253731344,307.1
23,349.4323383084577,307.1
24,348.48855721393033,307.1
25,349.018407960199,307.1
26,347.8114427860697,307.1
27,347.89452736318407,307.1
28,347.4766169154229,307.1
29,347.4407960199005,307.1
30,346.7174129353234,306.9
31,345.77611940298505,306.9
32,345.9960199004975,301.6
33,346.29353233830847,301.6
34,345.62139303482587,301.6
35,344.8373134328358,301.6
36,344.9467661691542,301.1
37,344.9179104477612,301.1
38,344.6910447761194,301.1
39,344.69303482587065,300.6
40,345.3915422885572,300.6
41,344.1980099502488,300.6
42,343.51592039800994,300.6
43,343.97014925373134,296.8
44,343.7402985074627,296.8
45,342.7915422885572,296.8
46,342.59850746268654,296.8
47,343.1781094527363,296.8
48,342.9522388059701,296.8
49,342.6587064676617,296.8
50,342.5810945273632,296.8
51,343.35671641791043,296.8
52,342.1960199004975,296.8
53,341.56517412935324,296.8
54,341.6940298507463,296.0
55,342.55273631840794,296.0
56,342.01144278606967,296.0
57,342.0402985074627,295.6
58,340.50298507462685,295.6
59,340.69154228855723,295.6
60,341.15273631840796,295.6
61,341.0039800995025,295.6
62,340.463184079602,295.6
63,339.89253731343285,295.6
64,340.13432835820896,295.6
65,339.5044776119403,294.2
66,339.1442786069652,294.2
67,338.97462686567167,294.2
68,338.97562189054725,294.2
69,337.9960199004975,294.2
70,338.1323383084577,294.2
71,338.4378109452736,294.2
72,338.2054726368159,294.2
73,338.752736318408,294.2
74,338.02487562189054,294.2
75,337.83233830845774,289.1
76,338.0865671641791,289.1
77,338.4134328358209,289.1
78,337.9562189054726,289.1
79,337.2139303482587,289.1
80,337.71094527363186,289.1
81,338.0970149253731,289.1
82,338.79004975124377,289.1
83,337.2587064676617,289.1
84,337.4890547263682,289.1
85,337.83233830845774,289.1
86,337.3661691542288,289.1
87,337.90746268656716,289.1
88,337.73333333333335,289.1
89,336.56119402985075,289.1
90,337.2641791044776,289.1
91,336.6577114427861,289.1
92,337.4034825870647,289.1
93,337.1850746268657,289.1
94,336.80248756218907,289.1
95,336.95671641791046,289.1
96,336.6641791044776,289.1
97,336.3218905472637,289.1
98,337.4189054726368,289.1
99,336.952736318408,289.1
random,"([[3], [271, 493], [158, 233, 282, 339, 354, 374, 391, 401, 412, 427, 442, 453], [5, 7, 31, 41, 46, 110, 134, 151, 169, 184, 246, 250, 273, 287, 291, 301, 307, 310, 314, 319, 333, 375, 381, 403, 408, 411, 417, 426, 458, 470, 502, 508], [0, 12, 15, 16, 34, 50, 52, 61, 64, 70, 75, 76, 80, 85, 95, 96, 104, 105, 117, 137, 139, 150, 155, 156, 172, 176, 198, 202, 212, 214, 215, 221, 222, 225, 236, 256, 260, 265, 267, 281, 292, 294, 296, 306, 315, 317, 324, 345, 349, 353, 366, 368, 380, 384, 385, 393, 395, 396, 398, 399, 406, 409, 413, 415, 429, 434, 441, 443, 445, 449, 452, 455, 456, 465, 467, 474, 475, 481, 484, 486, 489, 490, 496, 504], [2, 8, 18, 30, 32, 37, 47, 49, 51, 55, 58, 68, 69, 73, 78, 79, 83, 87, 88, 93, 94, 98, 100, 101, 102, 103, 109, 114, 116, 122, 125, 132, 136, 138, 144, 147, 167, 168, 177, 182, 191, 192, 193, 195, 196, 197, 199, 201, 211, 220, 228, 242, 243, 248, 254, 258, 259, 269, 280, 286, 299, 303, 336, 346, 357, 360, 367, 370, 372, 377, 378, 382, 383, 386, 387, 388, 397, 410, 418, 423, 432, 439, 448, 450, 460, 463, 464, 471, 487, 491, 492, 494, 505, 507], [6, 17, 20, 25, 27, 29, 33, 40, 43, 53, 56, 59, 60, 65, 77, 124, 128, 148, 162, 170, 179, 181, 187, 189, 200, 223, 229, 230, 237, 241, 268, 295, 298, 302, 311, 318, 340, 344, 351, 355, 364, 365, 414, 420, 425, 438, 444, 446, 447, 459, 499], [13, 39, 67, 108, 112, 152, 194, 216, 274, 293, 308, 321, 362, 371, 404, 454, 485, 488], [4, 42, 62, 92, 115, 118, 159, 164, 166, 175, 206, 219, 231, 232, 262, 330, 331, 347, 402, 477, 480], [89, 163, 188, 205, 227, 253, 288, 290, 305, 352, 369, 407, 428, 430, 433, 461, 469, 497, 506, 510], [22, 23, 71, 97, 171, 235, 332, 343, 358, 389, 392, 421, 511], [38, 45, 81, 82, 244, 325, 466, 503], [90, 130, 141, 143, 153, 234, 289, 329, 394], [66, 121, 142, 217, 261], [157], [276], []], 372, 4, 7)"
