Generation,mean,best
0,331.24328358208953,293.3
1,331.0034825870647,288.0
2,329.6980099502488,288.0
3,329.02288557213933,288.0
4,328.8333333333333,288.0
5,327.90547263681594,288.0
6,326.6407960199005,288.0
7,327.22636815920396,286.8
8,326.981592039801,286.8
9,326.55572139303484,286.8
10,325.35074626865674,286.8
11,323.9616915422886,286.8
12,323.91094527363185,286.5
13,322.7084577114428,286.5
14,323.1059701492537,286.5
15,321.33233830845774,286.5
16,320.7129353233831,286.1
17,319.6313432835821,284.4
18,319.74477611940296,284.4
19,319.6626865671642,278.9
20,318.72039800995026,278.9
21,318.5054726368159,278.9
22,318.21890547263683,278.9
23,317.12587064676615,278.9
24,316.3422885572139,278.9
25,315.84378109452734,278.9
26,315.61243781094527,278.9
27,314.43283582089555,276.5
28,313.8900497512438,276.5
29,313.2054726368159,276.5
30,313.00796019900497,275.5
31,312.3482587064677,270.8
32,311.91293532338307,270.8
33,311.3353233830846,270.8
34,310.6597014925373,270.8
35,310.14029850746266,270.8
36,310.8318407960199,270.8
37,309.95323383084576,270.8
38,310.18457711442784,270.8
39,309.42388059701494,270.8
40,309.05771144278606,270.8
41,307.2781094527363,270.8
42,308.236815920398,269.4
43,307.35671641791043,269.4
44,307.04825870646766,269.4
45,306.3358208955224,266.5
46,306.2437810945274,266.5
47,306.22437810945274,266.5
48,305.55223880597015,266.5
49,304.9084577114428,266.5
50,304.818407960199,266.5
51,305.66069651741293,266.5
52,304.15671641791045,266.5
53,303.4875621890547,266.5
54,302.99154228855724,266.5
55,303.0592039800995,266.5
56,303.39850746268655,266.5
57,302.0537313432836,266.5
58,300.7417910447761,266.5
59,300.4139303482587,258.8
60,300.2766169154229,258.8
61,301.3114427860697,258.8
62,299.7407960199005,258.8
63,299.4218905472637,258.8
64,299.8572139303483,258.8
65,299.71343283582087,258.8
66,298.5621890547264,258.8
67,298.12935323383084,258.8
68,298.01044776119403,258.8
69,298.7069651741294,258.8
70,297.5323383084577,258.8
71,298.7398009950249,258.8
72,297.7328358208955,258.8
73,297.0865671641791,243.5
74,298.3820895522388,243.5
75,296.60547263681593,243.5
76,297.4820895522388,243.5
77,295.3970149253731,243.5
78,296.7343283582089,243.5
79,296.11144278606963,243.5
80,296.1323383084577,243.5
81,295.6641791044776,243.5
82,295.9855721393035,243.5
83,294.6283582089552,243.5
84,295.73532338308456,243.5
85,294.1024875621891,243.5
86,295.46417910447764,243.5
87,294.3756218905473,243.5
88,295.8278606965174,243.5
89,295.05771144278606,243.5
90,294.40547263681594,243.5
91,294.22039800995026,243.5
92,294.081592039801,243.5
93,293.84527363184077,243.5
94,293.70597014925374,243.5
95,293.8258706467662,243.5
96,293.7955223880597,243.5
97,293.38059701492534,243.5
98,292.9835820895522,243.5
99,292.4154228855721,243.5
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 88, 184, 198, 218, 233, 255, 273, 279, 280, 339, 354, 375, 391, 400, 412, 427, 441, 443, 508], [1, 7, 12, 14, 15, 31, 32, 41, 46, 51, 58, 70, 76, 86, 98, 99, 105, 116, 134, 151, 158, 169, 171, 202, 203, 212, 213, 219, 221, 225, 231, 234, 236, 238, 256, 260, 289, 291, 301, 308, 314, 315, 319, 324, 327, 355, 386, 396, 403, 408, 426, 450, 452, 458, 465, 467, 472, 475, 484, 488, 490, 504], [2, 16, 23, 26, 47, 55, 69, 73, 74, 81, 85, 104, 109, 111, 113, 119, 137, 143, 147, 148, 150, 155, 159, 172, 182, 183, 192, 214, 215, 242, 245, 246, 248, 259, 263, 265, 267, 274, 290, 292, 296, 297, 300, 303, 306, 333, 344, 349, 353, 358, 360, 370, 380, 381, 388, 397, 401, 402, 406, 410, 413, 418, 419, 431, 440, 449, 454, 455, 460, 462, 464, 481, 486, 489, 496, 502, 503, 505], [10, 18, 28, 33, 37, 39, 61, 72, 82, 87, 89, 92, 110, 117, 120, 121, 122, 127, 138, 139, 141, 168, 175, 176, 177, 178, 186, 193, 204, 209, 220, 227, 239, 240, 243, 244, 261, 268, 299, 304, 310, 317, 325, 346, 357, 364, 365, 367, 372, 378, 382, 384, 385, 389, 398, 411, 432, 439, 448, 477, 480, 494], [17, 27, 45, 54, 66, 67, 83, 101, 102, 114, 128, 130, 152, 165, 166, 179, 190, 206, 208, 222, 241, 251, 262, 264, 269, 285, 286, 329, 362, 373, 390, 392, 414, 421, 461, 476, 479, 485, 491, 500], [20, 22, 35, 40, 53, 65, 106, 108, 135, 136, 153, 162, 163, 170, 174, 180, 185, 196, 270, 281, 294, 298, 305, 334, 347, 376, 407, 425, 435, 456, 466, 471, 501], [36, 103, 115, 125, 140, 272, 330, 332, 416, 420, 482, 506], [62, 160, 253, 320, 369, 497], [430, 498], [235], [487], [29, 474], [191, 436, 470], [446], [56], []], 331, 3, 9)"
