Generation,mean,best
0,326.46144278606965,266.5
1,324.36915422885573,266.5
2,320.307960199005,256.4
3,314.52437810945275,256.4
4,317.8004975124378,256.4
5,316.54477611940297,256.4
6,312.7,256.4
7,308.67313432835823,256.4
8,308.7592039800995,256.4
9,308.15671641791045,254.7
10,306.0497512437811,254.7
11,304.15124378109454,222.5
12,303.57462686567163,222.5
13,301.4651741293532,222.5
14,299.6945273631841,222.5
15,298.33233830845774,222.5
16,297.7238805970149,222.5
17,297.0865671641791,222.5
18,292.37114427860695,222.5
19,296.09203980099505,222.5
20,293.88955223880595,222.5
21,290.1084577114428,211.8
22,290.84278606965177,211.8
23,288.5442786069652,211.8
24,287.3223880597015,211.8
25,288.46119402985073,211.8
26,287.6373134328358,211.8
27,288.44726368159206,211.8
28,285.68955223880596,211.8
29,287.07462686567163,211.8
30,286.8830845771144,211.8
31,283.5582089552239,211.8
32,286.10696517412936,211.8
33,285.1487562189055,211.8
34,283.3074626865672,211.8
35,281.49004975124376,211.8
36,281.4407960199005,211.8
37,281.3940298507463,211.8
38,275.4945273631841,211.8
39,280.35820895522386,211.8
40,278.8333333333333,211.8
41,276.8457711442786,211.8
42,277.7129353233831,211.8
43,278.2049751243781,211.8
44,274.181592039801,211.8
45,273.46965174129355,211.8
46,274.77014925373135,211.8
47,276.43333333333334,211.8
48,273.9323383084577,211.8
49,273.98407960199006,211.8
50,274.03582089552236,211.8
51,273.9810945273632,211.8
52,272.21492537313435,211.8
53,271.4009950248756,211.8
54,271.24776119402986,211.8
55,270.6587064676617,211.8
56,269.6850746268657,211.8
57,269.7860696517413,211.8
58,267.826368159204,211.8
59,268.5766169154229,211.8
60,268.7582089552239,211.8
61,269.03333333333336,211.8
62,268.37960199004976,211.8
63,268.30248756218907,211.8
64,268.6507462686567,211.8
65,267.4228855721393,211.8
66,269.4582089552239,211.8
67,267.8298507462687,211.8
68,268.87462686567164,211.8
69,267.10895522388057,209.8
70,266.94029850746267,209.8
71,265.5293532338308,209.8
72,268.94825870646764,209.8
73,266.8512437810945,209.8
74,264.2870646766169,209.8
75,268.0547263681592,209.8
76,265.4213930348259,209.8
77,267.47114427860697,209.8
78,267.40398009950246,209.8
79,265.1587064676617,209.8
80,266.4985074626866,209.8
81,264.43532338308455,209.8
82,264.46417910447764,209.8
83,266.22587064676617,209.8
84,264.6333333333333,209.8
85,263.5776119402985,209.8
86,267.4223880597015,209.8
87,265.0074626865672,209.8
88,264.2597014925373,209.8
89,266.84776119402983,209.8
90,263.2860696517413,209.8
91,264.6865671641791,209.8
92,265.0636815920398,209.8
93,264.9855721393035,209.8
94,263.71144278606965,209.8
95,264.80348258706465,209.8
96,265.23383084577114,209.8
97,263.728855721393,209.8
98,266.37014925373137,209.8
99,265.218407960199,209.8
random,"([[3], [142, 493], [143, 165], [82, 217, 329], [170, 389, 495], [22, 81, 101, 121, 272, 296, 305, 359, 371, 394, 414, 421, 471, 506], [67, 68, 108, 115, 127, 130, 157, 159, 166, 169, 177, 257, 261, 267, 276, 289, 323, 347, 436, 461, 482, 497], [33, 39, 40, 93, 95, 113, 131, 179, 184, 188, 191, 204, 205, 227, 231, 233, 265, 268, 281, 290, 295, 298, 300, 356, 368, 402, 415, 428, 433, 474, 480, 511], [7, 16, 31, 71, 76, 148, 192, 196, 219, 221, 230, 236, 246, 258, 259, 274, 277, 315, 338, 354, 378, 388, 392, 426, 442, 496], [10, 59, 78, 83, 100, 104, 134, 138, 147, 155, 194, 197, 199, 200, 201, 225, 243, 263, 275, 314, 322, 350, 355, 370, 410, 431, 486, 489, 509], [19, 112, 120, 129, 158, 207, 240, 262, 346, 377, 380, 458, 467], [56, 175, 239, 308, 449, 459, 478], [29, 47, 206, 280, 306, 342, 364, 372, 384, 407, 435, 446], [27, 87, 106, 152, 190, 292, 332, 413], [35, 36, 45, 51, 72, 74, 77, 92, 119, 122, 128, 140, 141, 168, 182, 193, 209, 222, 226, 242, 286, 317, 333, 334, 353, 362, 382, 412, 423, 439, 448, 455, 494], [2, 15, 17, 30, 43, 65, 66, 167, 180, 187, 208, 220, 237, 251, 260, 264, 270, 299, 309, 310, 320, 325, 340, 358, 363, 374, 376, 385, 390, 404, 438, 452, 456, 466, 479, 491, 499, 500, 508], [5, 11, 28, 38, 57, 75, 79, 86, 89, 90, 91, 99, 123, 151, 153, 154, 162, 174, 181, 185, 189, 195, 210, 212, 244, 250, 254, 271, 375, 416, 464, 483, 484, 503], [6, 48, 50, 55, 61, 88, 109, 118, 126, 146, 149, 183, 198, 211, 216, 218, 228, 234, 273, 279, 287, 297, 335, 367, 391, 398, 400, 401, 408, 417, 427, 437, 441, 443, 453, 463, 468, 473, 488, 504], [9, 13, 25, 26, 58, 64, 73, 84, 102, 103, 111, 156, 178, 223, 248, 256, 282, 285, 288, 293, 294, 302, 304, 327, 339, 349, 381, 386, 420, 462, 470, 472, 475], [0, 41, 46, 49, 85, 114, 117, 133, 136, 144, 150, 164, 203, 229, 266, 301, 321, 348, 357, 373, 379, 383, 395, 403, 411, 425, 450, 485], [1, 14, 18, 42, 125, 137, 160, 186, 241, 311, 324, 330, 360, 399, 432, 445, 457, 460, 465], [62, 245, 307, 312, 328, 351, 396, 440], []], 408, 7, 11)"
