Generation,mean,best
0,324.1139303482587,264.0
1,318.8457711442786,264.0
2,317.4706467661691,253.3
3,314.76666666666665,253.3
4,312.5199004975124,249.2
5,308.8388059701493,249.2
6,306.14228855721393,249.2
7,302.44975124378107,249.2
8,300.7771144278607,249.2
9,299.9865671641791,249.2
10,299.5721393034826,249.2
11,293.60646766169157,213.1
12,291.1099502487562,213.1
13,288.06666666666666,213.1
14,286.25771144278605,213.1
15,284.56865671641793,213.1
16,284.35771144278607,213.1
17,285.62985074626863,213.1
18,284.0258706467662,213.1
19,280.8721393034826,213.1
20,282.38756218905473,213.1
21,280.173631840796,213.1
22,278.9502487562189,213.1
23,278.67164179104475,213.1
24,279.8716417910448,213.1
25,276.236815920398,213.1
26,276.7452736318408,213.1
27,275.19701492537314,213.1
28,276.73830845771147,213.1
29,275.271144278607,213.1
30,278.281592039801,213.1
31,275.4855721393035,213.1
32,274.5592039800995,213.1
33,273.2910447761194,213.1
34,276.05174129353236,213.1
35,275.52537313432833,213.1
36,273.0512437810945,213.1
37,273.23333333333335,213.1
38,272.518407960199,213.1
39,273.3094527363184,213.1
40,271.39353233830843,213.1
41,271.62985074626863,213.1
42,271.3726368159204,213.1
43,271.3074626865672,213.1
44,270.5149253731343,213.1
45,270.7776119402985,213.1
46,269.09303482587063,207.8
47,268.3990049751244,207.8
48,269.5542288557214,207.8
49,268.86567164179104,207.8
50,267.0313432835821,207.8
51,268.3771144278607,207.8
52,268.6393034825871,207.8
53,267.4099502487562,207.8
54,266.05174129353236,207.8
55,268.27064676616914,207.8
56,266.426368159204,207.8
57,264.3004975124378,207.8
58,266.4542288557214,207.8
59,264.80646766169156,207.8
60,267.0532338308458,207.8
61,263.7676616915423,207.8
62,265.88955223880595,207.8
63,266.5592039800995,207.8
64,263.41094527363185,207.8
65,264.7805970149254,207.8
66,263.2273631840796,207.8
67,265.0512437810945,207.8
68,264.6283582089552,207.8
69,265.00796019900497,207.8
70,264.5855721393035,207.8
71,263.9766169154229,207.8
72,263.7487562189055,207.8
73,265.5716417910448,207.8
74,265.08308457711445,207.8
75,263.24477611940296,207.8
76,263.1497512437811,207.8
77,264.09751243781096,207.8
78,263.56467661691545,207.8
79,262.6273631840796,207.8
80,263.12587064676615,207.8
81,264.3820895522388,207.8
82,263.35970149253734,207.8
83,263.5731343283582,207.8
84,263.56666666666666,207.8
85,264.1268656716418,207.8
86,263.75174129353235,207.8
87,262.9855721393035,207.8
88,262.3686567164179,207.8
89,263.3497512437811,207.8
90,262.45721393034825,207.8
91,264.7343283582089,207.8
92,263.24825870646765,207.8
93,261.52288557213933,207.8
94,263.71542288557214,207.8
95,262.44228855721394,207.8
96,263.22935323383086,207.8
97,262.9467661691542,207.8
98,263.26616915422886,207.8
99,263.18407960199005,207.8
random,"([[3], [271, 493], [9, 158, 233, 282, 297, 327, 354, 374, 375, 391, 401, 412, 442], [5, 7, 26, 31, 51, 76, 99, 144, 154, 169, 184, 212, 218, 234, 246, 247, 248, 250, 273, 287, 288, 298, 307, 310, 319, 348, 368, 408, 411, 450, 468, 490, 502, 505, 508], [15, 50, 67, 75, 78, 84, 87, 105, 151, 152, 186, 213, 221, 228, 236, 242, 255, 256, 258, 267, 284, 306, 353, 355, 357, 396, 400, 410, 415, 421, 429, 435, 453, 465, 475, 478, 484, 503], [37, 40, 41, 55, 58, 93, 101, 112, 122, 138, 147, 175, 204, 230, 239, 245, 268, 269, 281, 303, 312, 338, 347, 370, 431, 432, 449, 456, 460, 463, 487, 488], [27, 29, 56, 83, 120, 156, 160, 170, 192, 194, 223, 259, 262, 274, 280, 342, 399, 474, 496], [32, 100, 197, 217, 237, 308, 388, 467, 470, 492], [25, 104, 114, 141, 364], [66, 116, 294, 325, 346, 366, 367, 413, 507], [8, 45, 47, 52, 72, 77, 92, 119, 128, 153, 168, 181, 182, 209, 220, 243, 244, 286, 314, 317, 318, 332, 333, 334, 358, 362, 385, 407, 455, 459, 494], [2, 65, 80, 95, 111, 140, 161, 167, 179, 193, 196, 208, 222, 224, 251, 264, 311, 313, 328, 339, 340, 345, 349, 350, 359, 363, 382, 390, 398, 404, 418, 434, 439, 444, 448, 452, 466, 491, 499], [17, 30, 35, 59, 61, 73, 96, 117, 148, 149, 162, 174, 183, 187, 189, 195, 200, 215, 260, 276, 292, 320, 376, 378, 381, 387, 403, 416, 422, 427, 464, 479, 481, 495, 500], [0, 6, 14, 28, 46, 64, 91, 102, 106, 124, 133, 136, 139, 146, 157, 178, 191, 214, 295, 315, 329, 335, 383, 395, 423, 428, 437, 447, 483], [20, 36, 44, 63, 71, 81, 94, 121, 135, 159, 165, 190, 229, 238, 261, 263, 330, 344, 372, 373, 379, 420, 446, 486, 509], [13, 39, 69, 103, 130, 177, 188, 205, 253, 289, 305, 316, 322, 360, 425, 433, 441, 473, 477, 511], [62, 85, 113, 115, 118, 166, 185, 225, 231, 241, 283, 300, 392, 402, 405, 414, 469, 482], [1, 18, 108, 129, 163, 352, 377, 393, 430, 458, 461, 497], [22, 53, 235, 275, 331, 389, 480], [82, 142, 290, 296, 436, 506], [23, 68, 97, 127, 143], [171, 371], [277], []], 394, 3, 7)"
