Generation,mean,best
0,323.66517412935326,256.8
1,320.93830845771146,256.8
2,319.5507462686567,256.8
3,315.19751243781093,255.6
4,314.78805970149256,245.0
5,310.16965174129353,241.7
6,308.3422885572139,241.7
7,304.3517412935323,241.7
8,303.9741293532338,240.1
9,304.6810945273632,240.1
10,303.85074626865674,240.1
11,300.073631840796,240.1
12,297.7875621890547,240.1
13,296.69651741293535,240.1
14,292.4761194029851,229.2
15,293.34179104477613,229.2
16,293.53880597014927,229.2
17,291.6820895522388,229.2
18,290.018407960199,220.3
19,289.32139303482586,220.3
20,288.62039800995024,220.3
21,288.8074626865672,220.3
22,287.47562189054725,220.3
23,285.39452736318407,220.3
24,282.736815920398,220.3
25,285.9875621890547,220.3
26,285.19502487562187,220.3
27,283.3457711442786,220.3
28,278.99303482587067,220.3
29,281.16965174129353,220.3
30,280.79203980099504,220.3
31,277.6482587064677,220.3
32,276.36517412935325,215.5
33,275.74328358208953,215.5
34,273.34278606965177,215.5
35,273.2049751243781,215.5
36,272.9721393034826,215.5
37,272.2950248756219,213.7
38,272.66567164179105,213.7
39,271.2199004975124,213.7
40,268.7437810945274,213.7
41,271.09751243781096,213.7
42,269.0129353233831,213.7
43,269.73880597014926,213.7
44,270.8,213.7
45,268.9,213.7
46,268.42935323383085,213.7
47,269.7970149253731,213.7
48,265.9950248756219,213.7
49,265.1373134328358,213.7
50,266.5,208.0
51,265.31194029850747,208.0
52,263.02288557213933,208.0
53,265.91990049751246,208.0
54,264.736815920398,208.0
55,263.3716417910448,208.0
56,261.8019900497512,208.0
57,262.6641791044776,208.0
58,262.2636815920398,208.0
59,261.826368159204,208.0
60,262.9233830845771,208.0
61,259.49701492537315,208.0
62,260.99800995024873,208.0
63,259.65472636815923,208.0
64,262.5044776119403,208.0
65,260.6268656716418,208.0
66,259.57562189054727,208.0
67,261.0054726368159,208.0
68,261.26169154228853,208.0
69,261.58009950248754,208.0
70,260.5129353233831,208.0
71,261.33432835820895,208.0
72,261.28109452736317,208.0
73,261.0716417910448,208.0
74,259.79950248756217,208.0
75,259.87860696517413,208.0
76,259.1577114427861,208.0
77,259.55771144278606,208.0
78,259.1487562189055,208.0
79,259.2965174129353,208.0
80,259.6,208.0
81,259.3388059701493,208.0
82,258.2318407960199,208.0
83,259.47711442786067,208.0
84,258.19154228855723,208.0
85,257.82885572139304,208.0
86,257.11592039800996,208.0
87,258.13482587064675,208.0
88,256.4457711442786,206.5
89,258.5606965174129,206.5
90,258.7,206.5
91,258.80149253731344,206.5
92,258.5880597014925,206.5
93,258.56716417910445,206.5
94,255.74875621890547,206.5
95,259.2398009950249,206.5
96,256.8850746268657,206.5
97,259.3019900497512,206.5
98,258.33980099502486,206.5
99,256.2786069651741,206.5
random,"([[3], [271, 493], [9, 233, 282, 287, 297, 327, 339, 354, 374, 391, 401, 408], [25, 26, 31, 41, 46, 57, 71, 99, 110, 134, 144, 150, 151, 154, 156, 169, 184, 203, 218, 248, 250, 273, 288, 291, 293, 294, 298, 301, 306, 307, 310, 319, 333, 375, 381, 395, 403, 411, 412, 426, 427, 442, 450, 452, 453, 468, 470, 490], [5, 7, 16, 21, 61, 67, 84, 85, 117, 123, 137, 155, 158, 164, 172, 176, 202, 214, 265, 284, 296, 315, 353, 357, 368, 380, 396, 429, 445, 462, 474, 488, 492], [15, 18, 23, 34, 40, 44, 73, 118, 223, 243, 255, 279, 280, 314, 336, 347, 348, 393, 418, 421, 436, 441, 443, 465, 486], [22, 96, 192, 281, 290, 349, 413, 420, 444, 467, 475], [45, 76, 92, 97, 119, 128, 209, 224, 286, 316, 334, 424, 455, 472], [8, 13, 107, 182, 186, 328, 346, 350, 360, 478], [27, 104, 196, 229, 245, 313, 340, 363, 373, 404, 491], [19, 77, 116, 122, 126, 138, 178, 185, 195, 200, 228, 236, 237, 295, 382, 422], [6, 28, 49, 69, 79, 83, 88, 93, 101, 113, 147, 162, 183, 191, 222, 230, 249, 267, 269, 275, 300, 303, 341, 344, 356, 378, 398, 415, 438, 460, 461, 473, 509], [2, 35, 37, 55, 56, 89, 103, 129, 135, 140, 148, 170, 173, 174, 177, 180, 194, 201, 208, 231, 246, 259, 260, 268, 274, 277, 289, 317, 322, 338, 365, 376, 383, 432, 447, 463, 466, 471, 483, 497, 504], [24, 29, 30, 39, 47, 60, 70, 72, 75, 91, 115, 146, 159, 179, 189, 204, 210, 211, 213, 217, 219, 272, 285, 304, 320, 332, 335, 351, 358, 371, 377, 379, 406, 414, 425, 464, 487], [38, 53, 62, 68, 90, 108, 121, 143, 166, 181, 188, 193, 206, 225, 227, 232, 235, 241, 244, 251, 330, 385, 402, 405, 407, 428, 459, 469, 477, 485, 508, 511], [20, 59, 86, 105, 130, 142, 171, 175, 199, 216, 239, 253, 254, 257, 264, 302, 324, 325, 331, 352, 369, 389, 392, 419, 430, 479, 480, 500], [81, 82, 94, 120, 131, 152, 198, 207, 262, 305, 321, 342, 372, 431], [106, 276, 292, 323, 337, 364, 386, 394, 410, 440, 449, 489, 496], [10, 32, 36, 51, 95, 100, 157, 190, 226, 240, 308, 359, 384, 423, 476, 495], [197, 435], []], 399, 3, 8)"
