Generation,mean,best
0,325.0589552238806,285.5
1,322.46666666666664,277.1
2,320.4407960199005,277.1
3,318.9228855721393,277.1
4,316.6139303482587,268.4
5,315.5313432835821,268.4
6,310.65472636815923,256.8
7,311.1358208955224,255.5
8,309.33980099502486,255.5
9,308.42935323383085,241.4
10,307.5547263681592,241.4
11,306.59253731343284,241.4
12,304.6412935323383,241.4
13,304.49900497512436,241.4
14,301.7562189054726,241.4
15,302.25771144278605,241.4
16,301.53582089552236,241.4
17,300.4417910447761,241.4
18,299.2009950248756,241.4
19,299.99353233830846,241.4
20,298.86716417910446,241.4
21,299.4099502487562,241.4
22,298.3587064676617,241.4
23,298.16766169154226,241.4
24,296.0532338308458,241.4
25,295.49353233830846,241.4
26,293.4731343283582,241.4
27,295.1587064676617,241.4
28,295.50099502487564,236.2
29,294.35074626865674,236.2
30,292.59601990049754,236.2
31,291.0258706467662,236.2
32,292.8542288557214,236.2
33,290.9646766169154,236.2
34,290.76119402985074,236.2
35,290.0766169154229,236.2
36,290.3004975124378,236.2
37,290.74228855721395,236.2
38,290.03880597014927,236.2
39,288.57611940298506,236.2
40,289.4706467661692,236.2
41,288.8810945273632,236.2
42,287.19502487562187,236.2
43,288.00597014925376,236.2
44,285.9562189054726,236.2
45,286.72587064676617,235.7
46,287.681592039801,235.7
47,285.9776119402985,235.7
48,286.35820895522386,235.7
49,286.59402985074627,235.7
50,286.74278606965174,235.7
51,285.9671641791045,235.7
52,285.4547263681592,235.7
53,284.3353233830846,235.7
54,284.5880597014925,235.7
55,283.6517412935323,235.7
56,283.66567164179105,235.7
57,283.76169154228853,235.7
58,284.0353233830846,235.7
59,283.9323383084577,235.7
60,283.5169154228856,235.7
61,284.1313432835821,235.7
62,283.63283582089554,235.7
63,284.1855721393035,235.7
64,282.4363184079602,235.7
65,283.0328358208955,235.7
66,283.30646766169156,235.7
67,281.8189054726368,234.3
68,283.444776119403,234.3
69,282.42437810945273,234.3
70,283.5776119402985,234.3
71,281.7323383084577,234.3
72,283.9965174129353,234.3
73,283.7069651741294,234.3
74,281.55771144278606,234.3
75,283.355223880597,234.3
76,281.6004975124378,234.3
77,282.3810945273632,234.3
78,283.1810945273632,234.3
79,283.6024875621891,234.3
80,282.6149253731343,234.3
81,281.3348258706468,234.3
82,281.81990049751244,234.3
83,281.67661691542287,234.3
84,284.518407960199,234.3
85,282.3502487562189,234.3
86,281.65124378109454,234.3
87,282.8636815920398,234.3
88,281.19154228855723,234.3
89,282.3696517412935,234.3
90,281.155223880597,234.3
91,282.49800995024873,234.3
92,279.92935323383085,234.3
93,279.7273631840796,234.3
94,280.5223880597015,234.3
95,280.32885572139304,234.3
96,280.89850746268655,234.3
97,281.9417910447761,234.3
98,281.3074626865672,234.3
99,279.8955223880597,234.3
random,"([[3], [142, 493], [389], [22, 81, 121, 296, 305, 414, 421, 497, 506], [68, 130, 157, 159, 169, 171, 177, 184, 257, 329, 392, 425, 436, 461], [12, 15, 23, 31, 32, 34, 52, 70, 76, 84, 93, 113, 117, 131, 137, 138, 143, 146, 165, 179, 188, 202, 205, 221, 227, 231, 236, 241, 246, 258, 260, 261, 265, 267, 276, 279, 284, 290, 292, 300, 315, 324, 330, 355, 356, 368, 396, 415, 426, 428, 433, 469, 474, 477, 484, 490], [39, 51, 71, 95, 109, 112, 158, 176, 183, 186, 191, 196, 201, 230, 245, 275, 336, 338, 344, 348, 354, 370, 383, 388, 393, 407, 410, 413, 423, 432, 438, 440, 442, 444, 456, 465, 478, 486, 489, 511], [35, 59, 85, 87, 120, 147, 175, 194, 209, 213, 220, 242, 247, 262, 273, 291, 302, 307, 317, 328, 332, 353, 364, 439, 455, 462, 485], [5, 18, 27, 152, 160, 308, 309, 321, 475], [41, 42, 50, 88, 122, 198, 225, 272, 280, 323, 346, 400, 441, 443, 467, 472, 498, 508], [1, 24, 47, 58, 86, 104, 119, 151, 222, 254, 255, 259, 359, 377, 386, 399, 420, 449, 450, 457, 458, 459, 504], [53, 56, 116, 134, 136, 156, 180, 192, 207, 237, 289, 299, 314, 339, 374, 397, 460, 483], [29, 33, 40, 46, 54, 57, 80, 96, 99, 199, 214, 215, 233, 250, 271, 281, 287, 294, 298, 301, 303, 333, 334, 349, 380, 384, 403, 406, 408, 417, 418, 427, 434, 446, 470], [7, 9, 19, 25, 37, 44, 64, 67, 89, 114, 149, 212, 218, 248, 249, 264, 282, 293, 297, 306, 310, 320, 327, 365, 371, 375, 381, 385, 387, 391, 401, 412, 437, 453, 466, 481, 501, 505], [0, 4, 11, 72, 83, 100, 110, 118, 124, 133, 140, 150, 164, 203, 234, 239, 266, 288, 347, 357, 358, 367, 503], [13, 26, 45, 62, 90, 111, 170, 181, 193, 197, 251, 325, 378, 454, 476, 496], [2, 10, 30, 43, 65, 101, 229, 232, 240, 286, 295, 372, 430, 431, 479, 500], [28, 91, 105, 106, 148, 182, 189, 195, 219, 235, 270, 360, 362, 471, 509], [6, 36, 66, 92, 178, 190, 304, 322, 340, 363, 402, 404, 487, 499, 510], [141, 162, 206, 274, 352, 373], [204, 228], [398], [73], []], 386, 5, 8)"
