Generation,mean,best
0,331.22711442786067,296.1
1,330.14029850746266,291.3
2,329.2218905472637,290.9
3,329.87064676616916,290.9
4,328.7820895522388,288.0
5,328.60547263681593,288.0
6,327.2651741293532,285.5
7,327.69502487562187,285.5
8,326.15671641791045,285.5
9,325.20298507462684,285.3
10,325.44029850746267,285.3
11,325.3805970149254,285.3
12,325.0054726368159,282.7
13,324.55223880597015,258.7
14,323.4875621890547,258.7
15,323.57462686567163,258.7
16,322.9009950248756,258.7
17,322.63830845771145,258.7
18,322.17313432835823,258.7
19,320.84328358208955,258.7
20,320.289552238806,258.7
21,320.44029850746267,258.7
22,319.95721393034825,258.7
23,319.3258706467662,258.7
24,317.8771144278607,258.7
25,317.381592039801,258.7
26,317.8442786069652,258.7
27,316.8223880597015,258.7
28,316.1995024875622,258.7
29,314.7716417910448,258.7
30,315.7716417910448,258.7
31,314.9273631840796,258.7
32,314.373631840796,258.7
33,313.9995024875622,258.7
34,313.247263681592,258.7
35,313.1870646766169,258.7
36,312.18457711442784,258.7
37,312.1507462686567,258.7
38,312.463184079602,258.7
39,310.83482587064674,258.7
40,311.8139303482587,258.7
41,311.1666666666667,258.7
42,310.7905472636816,258.7
43,310.2273631840796,258.7
44,309.4870646766169,258.7
45,310.19850746268656,258.7
46,310.0004975124378,258.7
47,310.3044776119403,258.7
48,308.96019900497515,258.7
49,308.3960199004975,258.7
50,309.30248756218907,258.7
51,308.4034825870647,258.7
52,309.3517412935323,258.7
53,307.944776119403,258.7
54,307.2228855721393,258.7
55,306.7910447761194,258.7
56,306.02885572139303,258.7
57,306.91293532338307,258.7
58,306.19353233830844,258.7
59,306.4776119402985,258.7
60,307.0542288557214,258.7
61,305.6671641791045,258.7
62,305.173631840796,258.7
63,305.3407960199005,258.7
64,304.34328358208955,258.7
65,304.87512437810943,258.7
66,304.744776119403,258.7
67,305.4910447761194,258.7
68,304.92437810945273,258.7
69,304.1373134328358,258.7
70,303.6885572139303,258.7
71,303.47114427860697,258.7
72,303.3557213930348,258.7
73,303.3019900497512,258.7
74,303.31592039800995,258.7
75,302.7378109452736,258.7
76,303.3716417910448,258.7
77,303.55223880597015,258.7
78,303.15820895522387,258.7
79,303.3442786069652,258.7
80,302.1611940298507,258.7
81,302.6323383084577,258.7
82,303.2218905472637,258.7
83,301.83383084577116,258.7
84,301.2144278606965,258.7
85,301.728855721393,258.7
86,300.5273631840796,258.7
87,300.71343283582087,258.7
88,301.04875621890545,258.7
89,301.3587064676617,258.7
90,300.65223880597017,258.7
91,300.17064676616917,258.7
92,301.1268656716418,258.7
93,300.84925373134325,258.7
94,300.35820895522386,258.7
95,300.4174129353234,258.7
96,301.3676616915423,258.7
97,299.1094527363184,258.7
98,299.3149253731343,258.7
99,299.7805970149254,258.7
random,"([[3], [142, 493], [389], [22, 81, 82, 296, 421], [67, 108, 115, 130, 165, 166, 169, 261, 281, 436, 461], [33, 39, 121, 151, 163, 192, 233, 265, 298, 331, 368, 414, 441, 477, 497], [40, 59, 85, 98, 157, 159, 171, 177, 206, 212, 214, 231, 232, 236, 238, 271, 279, 302, 310, 330, 354, 402, 405, 420, 475, 508], [5, 23, 31, 41, 56, 62, 86, 99, 104, 117, 136, 158, 160, 184, 198, 205, 218, 223, 227, 230, 252, 256, 267, 273, 274, 287, 290, 300, 329, 351, 353, 356, 369, 375, 411, 412, 415, 425, 427, 428, 432, 433, 442, 444, 454, 465, 469, 485, 487, 502, 505, 510], [7, 12, 14, 15, 19, 21, 29, 50, 88, 101, 102, 103, 116, 125, 137, 155, 156, 176, 196, 202, 204, 219, 221, 225, 241, 243, 257, 258, 268, 269, 280, 289, 303, 304, 312, 316, 346, 374, 377, 396, 400, 401, 409, 418, 430, 443, 445, 450, 458, 462, 463, 471, 480, 484, 488, 490, 496], [10, 25, 27, 32, 53, 58, 70, 75, 76, 80, 100, 110, 113, 119, 131, 170, 235, 247, 285, 288, 311, 355, 365, 367, 413, 419, 422, 431, 460, 467, 468, 476, 494], [8, 35, 45, 74, 78, 105, 107, 109, 112, 114, 123, 128, 181, 182, 207, 209, 215, 237, 240, 242, 292, 294, 299, 314, 332, 334, 360, 361, 362, 371, 382, 397, 410, 439, 449, 456, 478, 509], [54, 73, 95, 168, 193, 210, 216, 222, 226, 260, 264, 295, 309, 358, 364, 384, 385, 387, 398, 404, 434, 435, 481], [30, 65, 90, 122, 152, 174, 195, 228, 229, 270, 276, 286, 308, 333, 349, 390, 466, 503], [6, 13, 55, 72, 153, 175, 317, 335, 339, 416, 452, 483], [118, 145, 148, 251, 373, 381, 448], [38, 61, 64, 133, 178, 186, 191, 319, 395, 408, 455], [26, 28, 46, 87, 167, 183, 245, 248, 293, 328, 359, 429, 437, 440, 446, 453, 474], [44, 150, 164, 220, 357, 388, 393, 470, 495], [320], [140], [378], []], 341, 6, 14)"
