Generation,mean,best
0,332.83830845771143,305.3
1,331.1323383084577,293.3
2,332.6502487562189,293.3
3,328.11592039800996,284.8
4,329.4134328358209,284.8
5,328.3721393034826,284.8
6,326.8641791044776,284.8
7,326.4855721393035,284.8
8,326.255223880597,284.8
9,326.247263681592,284.8
10,325.8830845771144,283.9
11,324.9651741293532,283.9
12,325.14726368159205,283.9
13,323.7547263681592,283.9
14,323.76119402985074,283.9
15,322.83383084577116,270.0
16,322.13283582089554,270.0
17,321.0044776119403,270.0
18,319.7592039800995,270.0
19,318.3661691542288,270.0
20,317.31243781094526,270.0
21,318.210447761194,270.0
22,317.42089552238804,270.0
23,316.60696517412936,270.0
24,316.52039800995027,270.0
25,318.2582089552239,270.0
26,316.6412935323383,270.0
27,316.2800995024876,266.7
28,316.2238805970149,266.7
29,314.6313432835821,266.7
30,317.3721393034826,266.7
31,315.7865671641791,266.7
32,314.62388059701493,264.2
33,314.85074626865674,264.2
34,314.355223880597,264.2
35,315.66965174129353,264.2
36,313.52437810945275,264.2
37,312.1825870646766,264.2
38,313.6830845771144,264.2
39,311.90796019900495,264.2
40,311.77562189054726,264.2
41,312.31940298507465,264.2
42,312.9960199004975,264.2
43,311.6393034825871,264.2
44,310.13781094527366,261.1
45,310.6139303482587,261.1
46,310.5049751243781,261.1
47,311.1537313432836,261.1
48,310.5502487562189,261.1
49,310.9855721393035,261.1
50,311.0164179104478,261.1
51,311.173631840796,261.1
52,309.9592039800995,261.1
53,310.5199004975124,261.1
54,310.5532338308458,255.5
55,310.2641791044776,255.5
56,309.54129353233833,255.5
57,309.4049751243781,255.5
58,309.4542288557214,255.5
59,309.4925373134328,255.5
60,308.77363184079604,255.5
61,308.3134328358209,255.5
62,308.12537313432836,255.5
63,307.12139303482587,248.4
64,307.33830845771143,248.4
65,306.7283582089552,248.4
66,306.0661691542289,248.4
67,306.8905472636816,248.4
68,306.10199004975124,248.4
69,306.9945273631841,248.4
70,306.0776119402985,248.4
71,306.14228855721393,248.4
72,306.69353233830844,248.4
73,307.13880597014924,248.4
74,307.0935323383085,248.4
75,305.9557213930348,248.4
76,305.5313432835821,248.4
77,305.37462686567164,247.1
78,305.3278606965174,247.1
79,305.75223880597014,247.1
80,306.1029850746269,247.1
81,305.8243781094527,247.1
82,304.64427860696514,247.1
83,306.0781094527363,247.1
84,305.98059701492537,247.1
85,304.28457711442786,247.1
86,306.5179104477612,247.1
87,306.2139303482587,247.1
88,306.31194029850747,247.1
89,305.8686567164179,247.1
90,305.83830845771143,247.1
91,305.28905472636814,247.1
92,304.81641791044774,247.1
93,304.6900497512438,247.1
94,304.4721393034826,247.1
95,304.7805970149254,247.1
96,304.55174129353236,247.1
97,305.12885572139305,247.1
98,304.39253731343285,247.1
99,305.3179104477612,247.1
random,"([[3], [142, 271], [143, 158, 233, 282, 287, 339, 374, 401, 408, 427, 453], [7, 19, 26, 57, 82, 87, 99, 144, 154, 171, 194, 212, 219, 238, 248, 250, 266, 288, 293, 297, 301, 306, 310, 333, 375, 381, 395, 403, 412, 417, 442, 470, 508], [5, 61, 75, 81, 86, 97, 104, 121, 124, 139, 149, 150, 151, 164, 211, 230, 232, 234, 239, 247, 290, 302, 324, 353, 354, 357, 368, 370, 385, 389, 402, 413, 415, 452, 454, 468, 474, 510], [8, 23, 27, 35, 37, 39, 41, 71, 72, 74, 76, 88, 93, 111, 116, 120, 123, 127, 130, 134, 138, 145, 148, 152, 157, 159, 168, 169, 174, 175, 176, 177, 182, 184, 191, 193, 196, 198, 201, 209, 221, 225, 236, 237, 242, 243, 254, 261, 264, 273, 274, 276, 277, 280, 283, 296, 303, 307, 317, 318, 319, 320, 321, 329, 338, 342, 346, 352, 359, 367, 382, 383, 387, 388, 393, 405, 421, 426, 431, 432, 436, 439, 441, 443, 448, 456, 464, 467, 485, 487, 490, 494, 497, 506, 507], [2, 11, 12, 14, 15, 17, 22, 24, 25, 29, 31, 32, 52, 56, 65, 69, 77, 98, 105, 109, 113, 117, 122, 160, 179, 186, 188, 202, 206, 213, 251, 256, 259, 260, 262, 267, 275, 278, 284, 286, 299, 300, 304, 305, 311, 313, 314, 322, 340, 347, 350, 355, 358, 360, 365, 371, 376, 406, 410, 414, 423, 428, 433, 435, 440, 446, 455, 457, 465, 469, 475, 477, 495, 496, 499, 504], [20, 54, 89, 101, 108, 112, 162, 166, 183, 197, 240, 246, 257, 270, 312, 349, 373, 377, 396, 466, 472, 481, 489, 511], [53, 100, 102, 115, 131, 163, 170, 178, 285, 378, 486], [28, 114, 136, 140, 217, 295, 315, 471, 476], [10, 73, 229, 263, 294, 332, 420, 509], [13, 40, 49, 58, 192, 316, 397, 398, 407], [33, 59, 67, 228, 281, 298, 444], [9, 245], [203], []], 327, 5, 8)"
