Generation,mean,best
0,345.36044776119405,308.2
1,345.173631840796,303.9
2,344.1208955223881,301.5
3,344.76965174129356,301.5
4,344.4412935323383,301.5
5,343.3492537313433,301.5
6,341.3810945273632,300.1
7,341.8139303482587,297.1
8,342.09601990049754,297.1
9,340.82835820895525,297.1
10,341.43681592039803,297.1
11,340.56318407960197,297.1
12,340.7875621890547,297.1
13,338.7860696517413,296.3
14,339.7910447761194,296.3
15,338.75223880597014,296.3
16,337.6855721393035,296.3
17,339.33781094527365,296.3
18,337.981592039801,296.3
19,338.2094527363184,296.3
20,336.7507462686567,296.3
21,337.0606965174129,296.3
22,337.09751243781096,296.3
23,336.18805970149253,296.3
24,334.37860696517413,296.3
25,334.7542288557214,296.3
26,333.6223880597015,296.3
27,333.5417910447761,296.3
28,333.02537313432833,296.3
29,331.74626865671644,296.3
30,331.7641791044776,296.3
31,332.0129353233831,296.3
32,330.92935323383085,295.7
33,330.7781094527363,291.7
34,328.9134328358209,291.7
35,328.67910447761193,291.7
36,330.1283582089552,291.7
37,328.46567164179106,288.1
38,328.2308457711443,288.1
39,327.607960199005,279.6
40,327.95522388059703,279.6
41,327.9870646766169,279.6
42,328.8955223880597,279.6
43,327.30248756218907,279.6
44,326.9960199004975,279.6
45,326.21890547263683,279.6
46,326.42039800995025,279.6
47,326.20995024875623,279.6
48,326.8407960199005,279.6
49,326.3238805970149,279.6
50,326.16218905472635,279.6
51,327.5407960199005,279.6
52,326.3845771144279,279.6
53,325.3731343283582,279.6
54,326.03582089552236,279.6
55,325.61144278606963,279.6
56,325.33233830845774,279.6
57,324.67512437810944,279.6
58,324.8995024875622,279.6
59,324.98805970149255,279.6
60,324.67860696517414,279.6
61,324.3865671641791,279.6
62,323.80348258706465,279.6
63,323.64378109452736,279.6
64,321.75671641791047,275.5
65,322.8298507462687,275.5
66,322.7985074626866,275.5
67,322.2318407960199,275.5
68,322.12139303482587,275.5
69,322.6597014925373,275.5
70,321.9726368159204,275.5
71,321.95174129353234,275.5
72,320.98855721393033,275.5
73,322.17313432835823,275.5
74,321.9646766169154,275.5
75,321.1741293532338,275.5
76,319.8422885572139,275.5
77,321.4860696517413,275.5
78,320.047263681592,275.5
79,320.7124378109453,275.5
80,320.2781094527363,275.5
81,320.5004975124378,275.5
82,321.0661691542289,275.5
83,320.910447761194,275.5
84,321.0721393034826,275.5
85,320.46218905472637,275.5
86,320.8537313432836,275.5
87,320.2601990049751,275.5
88,321.44975124378107,275.5
89,320.01044776119403,275.5
90,320.1393034825871,275.5
91,320.1059701492537,275.5
92,319.6960199004975,275.5
93,320.4577114427861,275.5
94,319.50597014925376,275.5
95,318.7313432835821,275.5
96,319.54477611940297,275.5
97,318.72089552238805,275.5
98,318.7990049751244,275.5
99,317.9398009950249,275.5
random,"([[3], [142], [165, 389], [22, 81, 82, 296, 305, 421, 497, 506], [115, 130, 143, 169, 234, 257, 276, 281, 289, 298, 329, 392, 414, 436, 461, 482], [95, 98, 108, 111, 113, 121, 131, 151, 177, 184, 192, 227, 246, 265, 368, 371, 375, 474, 503], [2, 12, 14, 15, 16, 32, 33, 41, 56, 59, 67, 70, 76, 93, 105, 116, 117, 152, 157, 159, 170, 171, 182, 191, 198, 202, 213, 214, 226, 236, 258, 260, 267, 279, 292, 300, 307, 310, 314, 315, 331, 343, 354, 355, 366, 396, 409, 415, 420, 426, 432, 442, 470, 480, 484, 488, 490, 496, 508], [5, 23, 28, 31, 39, 40, 44, 51, 73, 74, 78, 80, 85, 86, 91, 96, 99, 100, 101, 104, 109, 112, 122, 136, 147, 156, 175, 188, 205, 220, 222, 223, 229, 230, 231, 240, 242, 252, 256, 259, 262, 263, 269, 271, 278, 290, 303, 330, 338, 360, 361, 364, 367, 374, 378, 384, 385, 388, 398, 399, 402, 404, 408, 410, 411, 413, 418, 423, 428, 431, 433, 440, 446, 455, 460, 463, 469, 471, 476, 477, 478, 481, 486, 487], [1, 10, 13, 18, 21, 27, 29, 45, 48, 62, 71, 72, 75, 88, 92, 94, 102, 114, 125, 134, 137, 140, 141, 150, 155, 158, 166, 167, 174, 178, 180, 181, 183, 186, 206, 207, 209, 224, 225, 228, 232, 241, 243, 248, 250, 254, 274, 287, 295, 308, 317, 318, 325, 346, 349, 352, 362, 365, 369, 373, 382, 400, 401, 405, 407, 425, 437, 439, 443, 448, 450, 453, 456, 462, 475, 483, 489, 492, 504, 510, 511], [17, 20, 25, 30, 64, 65, 66, 103, 118, 149, 168, 179, 187, 193, 196, 204, 216, 219, 245, 251, 268, 285, 288, 294, 311, 335, 358, 406, 430, 441, 458, 459, 466, 467, 509], [38, 58, 68, 200, 215, 244, 247, 350, 381, 390, 397, 416, 422, 449, 452, 454, 479], [46, 133, 139, 148, 153, 172, 199, 280, 464, 465], [304], []], 334, 6, 11)"
