Generation,mean,best
0,332.3059701492537,297.0
1,330.9492537313433,287.9
2,329.58407960199,285.0
3,329.15820895522387,285.0
4,326.7223880597015,285.0
5,324.1592039800995,278.1
6,324.40796019900495,278.1
7,324.10746268656715,278.1
8,325.1194029850746,278.1
9,323.3661691542288,278.1
10,324.17462686567166,278.1
11,321.4,278.1
12,322.2855721393035,273.9
13,322.85820895522386,273.9
14,323.0825870646766,273.9
15,322.07562189054727,273.9
16,320.2776119402985,273.9
17,321.12885572139305,273.9
18,319.0676616915423,273.9
19,318.9213930348259,273.9
20,320.90398009950246,273.9
21,319.8039800995025,273.9
22,319.50248756218906,273.9
23,318.9810945273632,273.9
24,317.98457711442785,273.9
25,317.6761194029851,265.3
26,316.2945273631841,265.3
27,316.8462686567164,265.3
28,316.6273631840796,265.3
29,317.10149253731345,265.3
30,314.9646766169154,265.3
31,315.5726368159204,265.3
32,315.2238805970149,265.3
33,315.6467661691542,265.3
34,316.0169154228856,265.3
35,315.4960199004975,265.3
36,315.34378109452734,265.3
37,314.6726368159204,265.3
38,312.6825870646766,260.7
39,313.9407960199005,260.7
40,314.7532338308458,260.7
41,313.74328358208953,260.7
42,313.35771144278607,260.7
43,313.4094527363184,260.7
44,311.6825870646766,260.7
45,312.73383084577114,260.7
46,312.2328358208955,260.7
47,310.74825870646765,260.7
48,311.34179104477613,260.7
49,311.35572139303486,260.7
50,311.54278606965175,260.7
51,312.5014925373134,260.7
52,310.1462686567164,260.7
53,310.4398009950249,260.7
54,309.7323383084577,260.7
55,309.7601990049751,260.7
56,309.86567164179104,260.7
57,310.626368159204,260.7
58,311.0039800995025,260.7
59,309.6726368159204,260.7
60,309.8731343283582,260.7
61,308.63980099502487,260.7
62,309.3537313432836,260.7
63,310.1467661691542,260.7
64,308.53582089552236,258.3
65,308.10547263681593,258.3
66,308.66019900497514,258.3
67,309.55273631840794,258.3
68,308.0457711442786,258.3
69,307.3606965174129,258.3
70,307.5955223880597,258.3
71,307.065671641791,258.3
72,306.65273631840796,258.3
73,307.08706467661693,258.3
74,307.4597014925373,258.3
75,306.85671641791043,258.3
76,307.5223880597015,258.3
77,307.08905472636815,258.3
78,307.10895522388057,258.3
79,306.08507462686566,258.3
80,306.0407960199005,258.3
81,307.5691542288557,258.3
82,306.3845771144279,258.3
83,306.4781094527363,258.3
84,306.95323383084576,258.3
85,305.7592039800995,258.3
86,306.6412935323383,258.3
87,306.99402985074624,258.3
88,305.9099502487562,258.3
89,307.76119402985074,258.3
90,306.9044776119403,258.3
91,306.43482587064676,258.3
92,306.87014925373137,258.3
93,307.1810945273632,237.3
94,307.29751243781095,237.3
95,305.97114427860697,237.3
96,305.1303482587065,237.3
97,306.87661691542286,237.3
98,306.4636815920398,237.3
99,304.34179104477613,237.3
random,"([[3], [493], []], 2, 0, 128)"
