Generation,mean,best
0,330.8572139303483,292.9
1,330.8547263681592,292.9
2,330.3462686567164,292.9
3,329.6009950248756,292.9
4,329.58905472636815,290.8
5,328.9616915422886,290.8
6,328.19850746268656,290.8
7,328.7049751243781,289.9
8,327.3328358208955,289.9
9,327.5532338308458,285.3
10,327.2452736318408,285.3
11,327.4044776119403,285.3
12,326.5149253731343,285.3
13,324.9119402985075,285.3
14,324.61094527363184,285.3
15,324.48955223880597,280.1
16,323.1781094527363,280.1
17,323.7681592039801,280.1
18,322.8407960199005,280.1
19,322.17114427860696,280.1
20,321.7855721393035,280.1
21,320.3402985074627,280.1
22,320.9194029850746,280.1
23,320.12537313432836,280.1
24,320.2054726368159,280.1
25,318.8537313432836,277.8
26,319.69651741293535,277.8
27,318.1049751243781,277.8
28,318.41094527363185,277.8
29,318.61243781094527,277.8
30,317.05721393034827,277.8
31,317.0865671641791,270.9
32,315.97512437810946,270.9
33,315.6009950248756,270.9
34,315.8950248756219,270.9
35,315.728855721393,270.9
36,314.92985074626864,270.9
37,314.8557213930348,270.9
38,314.19303482587065,270.9
39,313.94278606965173,270.9
40,313.9741293532338,270.9
41,313.252736318408,270.9
42,313.02139303482585,270.9
43,313.04676616915424,270.9
44,312.92537313432837,270.9
45,312.28855721393035,270.9
46,311.97562189054725,270.9
47,311.3333333333333,270.9
48,311.47014925373134,270.9
49,310.88407960199004,270.9
50,309.6701492537313,268.3
51,309.9213930348259,268.3
52,310.09800995024875,268.3
53,309.5273631840796,268.3
54,309.7840796019901,268.3
55,308.6029850746269,268.3
56,308.0164179104478,268.3
57,308.59800995024875,268.3
58,307.31542288557216,268.3
59,307.70298507462684,268.3
60,308.0910447761194,268.3
61,306.64776119402984,268.3
62,306.37512437810943,268.3
63,306.4985074626866,268.3
64,304.64776119402984,268.3
65,306.1810945273632,268.3
66,306.8731343283582,268.3
67,306.28507462686565,268.3
68,306.10646766169157,268.3
69,305.5676616915423,264.0
70,305.5477611940299,264.0
71,305.77512437810947,261.7
72,304.84328358208955,261.7
73,305.7328358208955,261.7
74,304.6641791044776,261.7
75,305.32089552238807,261.7
76,303.4154228855721,261.7
77,304.03383084577115,261.7
78,304.62587064676615,261.7
79,304.58308457711445,261.7
80,303.2731343283582,261.7
81,302.3592039800995,261.7
82,303.94029850746267,261.7
83,303.46616915422885,261.7
84,303.9154228855721,261.7
85,303.2855721393035,261.7
86,302.67462686567166,255.8
87,301.6592039800995,255.8
88,302.5124378109453,255.8
89,302.60149253731345,255.8
90,303.69751243781093,255.8
91,302.9318407960199,255.8
92,302.644776119403,255.8
93,303.5,255.8
94,302.4800995024876,255.8
95,302.3820895522388,255.8
96,303.4960199004975,255.8
97,302.74776119402986,255.8
98,302.89253731343285,255.8
99,301.4830845771144,255.8
random,"([[3], [493], []], 2, 0, 128)"
